"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","202395","0.0-49.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","72","203241","0.0-50.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","847","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","73","206242","0.0-51.0-1.0-0.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","209257","0.0-51.0-1.0-1.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","212270","0.0-51.0-1.0-2.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","215284","0.0-52.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","218291","0.0-53.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","219215","0.0-54.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","924","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","79","222230","0.0-55.0-1.0-0.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","225241","0.0-55.0-1.0-1.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","228244","0.0-55.0-1.0-2.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","231249","0.0-56.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","234264","0.0-57.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","234959","0.0-58.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","695","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","85","237971","0.0-59.0-0.0-0.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","240980","0.0-59.0-0.0-1.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","243991","0.0-59.0-0.0-2.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","247006","0.0-60.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","250011","0.0-61.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","251689","0.0-62.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","1676","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","91","254693","0.0-63.0-0.0-0.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","257703","0.0-63.0-0.0-1.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","260707","0.0-63.0-0.0-2.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","263722","0.0-64.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","266734","0.0-65.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","267410","0.0-66.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","675","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","97","270425","0.0-67.0-1.0-0.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","273432","0.0-67.0-1.0-1.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","276446","0.0-67.0-1.0-2.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","279455","0.0-68.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","282461","0.0-69.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","283224","0.0-70.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","764","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","103","286232","0.0-71.0-0.0-0.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","289239","0.0-71.0-0.0-1.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","292250","0.0-71.0-0.0-2.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","295251","0.0-72.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","298258","0.0-73.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","299043","0.0-74.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","784","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","109","302053","0.0-75.0-0.0-0.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","305068","0.0-75.0-0.0-1.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","308073","0.0-75.0-0.0-2.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","311083","0.0-76.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","406918","0.0-77.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","95811","","{""Q0"":""The red deck would continue the story of a cartoon if a cartoon image was the last one shown before it.  The blue deck was more random, and I used it to get more cartoon images if the last image shown was AI art.""}",""
"","","","","","survey-text","114","413576","0.0-78.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","6654","","{""Q0"":""red""}",""
"","","","","","html-button-response","115","427095","0.0-79.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","13519","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","433324","0.0-80.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","6228","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","437343","0.0-81.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","","4012","","{""Q0"":""Male"",""Q1"":""34""}",""
"","","","","","instructions","118","443861","0.0-82.0","279DAA3D45EF4037903C41B2B5AE8090","f4247b07-5c8b-4f65-ba80-99a460f606c2","23db58b9-63b0-4bce-8714-07ce439e665e","[{""page_index"":0,""viewing_time"":6516}]","6517","","",""
