"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","232226","0.0-48.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","235229","0.0-49.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","72","241058","0.0-50.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","5826","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","73","244061","0.0-51.0-1.0-0.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","74","247064","0.0-51.0-1.0-1.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","75","250067","0.0-51.0-1.0-2.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","253070","0.0-52.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","256073","0.0-53.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","78","258824","0.0-54.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","2749","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","79","261827","0.0-55.0-1.0-0.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","80","264830","0.0-55.0-1.0-1.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","81","267833","0.0-55.0-1.0-2.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","270835","0.0-56.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","273838","0.0-57.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","84","277920","0.0-58.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","4079","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","85","280924","0.0-59.0-0.0-0.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","86","283926","0.0-59.0-0.0-1.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","87","286928","0.0-59.0-0.0-2.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","289931","0.0-60.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","292934","0.0-61.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","90","294680","0.0-62.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","1743","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","91","297683","0.0-63.0-0.0-0.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","92","300685","0.0-63.0-0.0-1.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","93","303688","0.0-63.0-0.0-2.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","306691","0.0-64.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","309694","0.0-65.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","96","311249","0.0-66.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","1553","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","97","314253","0.0-67.0-0.0-0.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","98","317256","0.0-67.0-0.0-1.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","99","320259","0.0-67.0-0.0-2.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","323261","0.0-68.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","326264","0.0-69.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","102","328086","0.0-70.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","1819","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","103","331090","0.0-71.0-1.0-0.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","104","334093","0.0-71.0-1.0-1.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","105","337095","0.0-71.0-1.0-2.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","340098","0.0-72.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","343101","0.0-73.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","108","345111","0.0-74.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","2008","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","109","348116","0.0-75.0-0.0-0.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","110","351119","0.0-75.0-0.0-1.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","111","354122","0.0-75.0-0.0-2.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","357124","0.0-76.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","378056","0.0-77.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","20906","","{""Q0"":""Red felt more lively, whereas blue felt more down and dark""}",""
"","","","","","survey-text","114","383004","0.0-78.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","4943","","{""Q0"":""Red""}",""
"","","","","","html-button-response","115","392888","0.0-79.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","9882","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","399749","0.0-80.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","6859","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","407282","0.0-81.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","","7525","","{""Q0"":""Female"",""Q1"":""32""}",""
"","","","","","instructions","118","414312","0.0-82.0","FD7106F6FC6F4559ACC871A7E119DC6A","ff61bf4f-0923-4bf3-8099-776610c1f6f9","23db58b9-63b0-4bce-8714-07ce439e665e","[{""page_index"":0,""viewing_time"":7028}]","7028","","",""
