"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","11","59969","0.0-9.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","12","61110","0.0-10.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1140","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","13","68112","0.0-11.0-0.0-0.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","14","75120","0.0-11.0-0.0-1.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","15","82131","0.0-11.0-0.0-2.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","89145","0.0-12.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","96154","0.0-13.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","18","99038","0.0-14.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","2883","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","19","106048","0.0-15.0-0.0-0.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","20","113060","0.0-15.0-0.0-1.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","21","120063","0.0-15.0-0.0-2.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","127076","0.0-16.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","134086","0.0-17.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","24","135430","0.0-18.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1343","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","25","142438","0.0-19.0-0.0-0.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","149445","0.0-19.0-0.0-1.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","156448","0.0-19.0-0.0-2.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","163450","0.0-20.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","170461","0.0-21.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","172095","0.0-22.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1633","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","31","179096","0.0-23.0-0.0-0.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","186100","0.0-23.0-0.0-1.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","193113","0.0-23.0-0.0-2.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","200116","0.0-24.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","207118","0.0-25.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","210399","0.0-26.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","3280","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","37","217408","0.0-27.0-0.0-0.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","224410","0.0-27.0-0.0-1.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","231418","0.0-27.0-0.0-2.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","238419","0.0-28.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","245427","0.0-29.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","246879","0.0-30.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1450","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","43","253888","0.0-31.0-0.0-0.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","260901","0.0-31.0-0.0-1.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","267909","0.0-31.0-0.0-2.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","274919","0.0-32.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","281933","0.0-33.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","283326","0.0-34.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1392","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","49","290342","0.0-35.0-0.0-0.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","297350","0.0-35.0-0.0-1.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","304362","0.0-35.0-0.0-2.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","311372","0.0-36.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","318377","0.0-37.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","319967","0.0-38.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1588","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","55","326975","0.0-39.0-0.0-0.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","333985","0.0-39.0-0.0-1.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","340998","0.0-39.0-0.0-2.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","348000","0.0-40.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","355004","0.0-41.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","357262","0.0-42.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","2258","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","61","364274","0.0-43.0-0.0-0.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","371282","0.0-43.0-0.0-1.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","378289","0.0-43.0-0.0-2.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","385305","0.0-44.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","440903","0.0-45.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","55595","","{""Q0"":""One presentsconnected events while the other presents random series of events that are independent.""}",""
"","","","","","html-button-response","66","442254","0.0-46.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1350","Which color deck does the following images continue the story from?","0",""
"","","","","","html-button-response","67","445302","0.0-47.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","3047","Which color deck do the following images NOT follow the story from?","1",""
"","","","","","html-button-response","68","448974","0.0-48.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","3672","Which type of deck did you prefer overall?","1",""
"","","","","","survey-text","69","462944","0.0-49.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","","13966","","{""Q0"":""Male"",""Q1"":""30""}",""
"","","","","","instructions","70","470598","0.0-50.0","4ED469461807434EA6CB248466634402","0199b0d6-304d-7b79-a81c-0fe4b64ea823","0199b0c2-d0d8-70ad-8364-a89a7c032361","[{""page_index"":0,""viewing_time"":7654}]","7654","","",""
