"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","67820","0.0-10.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","11","74837","0.0-11.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","12","81838","0.0-12.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","13","88847","0.0-13.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","14","90945","0.0-14.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","2097","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","15","97959","0.0-15.0-1.0-0.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","104976","0.0-16.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","111978","0.0-17.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","18","118991","0.0-18.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","19","125996","0.0-19.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","20","130460","0.0-20.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","4463","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","21","137468","0.0-21.0-1.0-0.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","144481","0.0-22.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","151485","0.0-23.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","24","158489","0.0-24.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","25","165491","0.0-25.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","26","167470","0.0-26.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","1978","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","27","174480","0.0-27.0-0.0-0.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","181484","0.0-28.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","188487","0.0-29.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","30","195495","0.0-30.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","31","202505","0.0-31.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","32","204894","0.0-32.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","2387","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","33","211898","0.0-33.0-0.0-0.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","218914","0.0-34.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","225921","0.0-35.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","36","232932","0.0-36.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","37","239939","0.0-37.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","38","241544","0.0-38.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","1604","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","39","248548","0.0-39.0-0.0-0.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","255563","0.0-40.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","262570","0.0-41.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","42","269584","0.0-42.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","43","276590","0.0-43.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","44","278889","0.0-44.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","2298","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","45","285901","0.0-45.0-0.0-0.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","292916","0.0-46.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","299922","0.0-47.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","48","306934","0.0-48.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","49","313949","0.0-49.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","50","320751","0.0-50.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","6801","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","51","327765","0.0-51.0-0.0-0.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","334766","0.0-52.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","341781","0.0-53.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","54","348792","0.0-54.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","55","355804","0.0-55.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","56","361372","0.0-56.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","5566","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","57","368377","0.0-57.0-0.0-0.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","375391","0.0-58.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","382397","0.0-59.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","60","389409","0.0-60.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","61","396418","0.0-61.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","62","399472","0.0-62.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","3052","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","63","406479","0.0-63.0-0.0-0.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","413491","0.0-64.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","467065","0.0-65.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","53570","","{""Q0"":""The left deck showed events that correlated to the story while the right deck was more so unrelated or disjointed from to the story""}",""
"","","","","","survey-text","66","480739","0.0-66.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","13671","","{""Q0"":""The left one due to it actually finishing the story""}",""
"","","","","","html-button-response","67","491169","0.0-67.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","10429","Which color deck does the fourth image continue the story from?","0",""
"","","","","","html-button-response","68","492512","0.0-68.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","1342","Which color deck does the fourth image NOT follow the story from?","1",""
"","","","","","survey-text","69","497809","0.0-69.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","","5293","","{""Q0"":""FEMALE"",""Q1"":""24""}",""
"","","","","","instructions","70","500828","0.0-70.0","DB89734CB83E450893B6B04B0DDA99E2","0199caa3-4e7a-79ed-b91c-24a0a8147546","0199ca9a-24f6-7920-8e89-34de50b14c43","[{""page_index"":0,""viewing_time"":3018}]","3019","","",""
