"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-keyboard-response","15","302763","0.0-13.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","A","",""
"","","","","","html-keyboard-response","16","308769","0.0-14.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","B","",""
"","","","","","html-keyboard-response","17","314771","0.0-15.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","C","",""
"","","","","","html-button-response","18","317336","0.0-16.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2564","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","9","2","choice","1",""
"","","","","","html-keyboard-response","19","323345","0.0-17.0-1.0-0.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","D","",""
"","","","","","html-keyboard-response","20","329353","0.0-17.0-1.0-1.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","E","",""
"","","","","","html-keyboard-response","21","335368","0.0-17.0-1.0-2.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","F","",""
"","","","","","survey-likert","22","340195","0.0-18.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4827","","{""Q0"":4}","9","2","surprise_rating","","[0]"
"","","","","","survey-likert","23","344780","0.0-19.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4584","","{""Q0"":2}","9","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","24","350793","0.0-20.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","25","356799","0.0-21.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","A","",""
"","","","","","html-keyboard-response","26","362809","0.0-22.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","B","",""
"","","","","","html-keyboard-response","27","368816","0.0-23.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","C","",""
"","","","","","html-button-response","28","371000","0.0-24.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2183","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","7","2","choice","1",""
"","","","","","html-keyboard-response","29","377013","0.0-25.0-1.0-0.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","D","",""
"","","","","","html-keyboard-response","30","383014","0.0-25.0-1.0-1.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","E","",""
"","","","","","html-keyboard-response","31","389019","0.0-25.0-1.0-2.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","F","",""
"","","","","","survey-likert","32","391290","0.0-26.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2271","","{""Q0"":4}","7","2","surprise_rating","","[0]"
"","","","","","survey-likert","33","396083","0.0-27.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4792","","{""Q0"":3}","7","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","34","402085","0.0-28.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","35","408086","0.0-29.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","A","",""
"","","","","","html-keyboard-response","36","414088","0.0-30.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","B","",""
"","","","","","html-keyboard-response","37","420098","0.0-31.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","C","",""
"","","","","","html-button-response","38","421335","0.0-32.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1235","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","10","2","choice","1",""
"","","","","","html-keyboard-response","39","427336","0.0-33.0-1.0-0.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","D","",""
"","","","","","html-keyboard-response","40","433344","0.0-33.0-1.0-1.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","E","",""
"","","","","","html-keyboard-response","41","439356","0.0-33.0-1.0-2.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","F","",""
"","","","","","survey-likert","42","442962","0.0-34.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3605","","{""Q0"":4}","10","2","surprise_rating","","[0]"
"","","","","","survey-likert","43","444514","0.0-35.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1552","","{""Q0"":3}","10","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","44","450521","0.0-36.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","45","456525","0.0-37.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","A","",""
"","","","","","html-keyboard-response","46","462538","0.0-38.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","B","",""
"","","","","","html-keyboard-response","47","468553","0.0-39.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","C","",""
"","","","","","html-button-response","48","471614","0.0-40.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3060","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1","1","choice","1",""
"","","","","","html-keyboard-response","49","477619","0.0-41.0-1.0-0.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","D","",""
"","","","","","html-keyboard-response","50","483635","0.0-41.0-1.0-1.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","E","",""
"","","","","","html-keyboard-response","51","489647","0.0-41.0-1.0-2.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","F","",""
"","","","","","survey-likert","52","495977","0.0-42.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","6330","","{""Q0"":4}","1","1","surprise_rating","","[0]"
"","","","","","survey-likert","53","497913","0.0-43.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1936","","{""Q0"":3}","1","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","54","503919","0.0-44.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","55","509920","0.0-45.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","A","",""
"","","","","","html-keyboard-response","56","515927","0.0-46.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","B","",""
"","","","","","html-keyboard-response","57","521940","0.0-47.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","C","",""
"","","","","","html-button-response","58","522837","0.0-48.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","896","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","9","1","choice","0",""
"","","","","","html-keyboard-response","59","528842","0.0-49.0-0.0-0.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","D","",""
"","","","","","html-keyboard-response","60","534857","0.0-49.0-0.0-1.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","E","",""
"","","","","","html-keyboard-response","61","540861","0.0-49.0-0.0-2.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","1","F","",""
"","","","","","survey-likert","62","543200","0.0-50.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2338","","{""Q0"":4}","9","1","surprise_rating","","[0]"
"","","","","","survey-likert","63","544552","0.0-51.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1351","","{""Q0"":3}","9","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","64","550563","0.0-52.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","65","556577","0.0-53.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","A","",""
"","","","","","html-keyboard-response","66","562585","0.0-54.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","B","",""
"","","","","","html-keyboard-response","67","568598","0.0-55.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","C","",""
"","","","","","html-button-response","68","569491","0.0-56.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","893","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","6","1","choice","0",""
"","","","","","html-keyboard-response","69","575500","0.0-57.0-0.0-0.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","D","",""
"","","","","","html-keyboard-response","70","581510","0.0-57.0-0.0-1.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","E","",""
"","","","","","html-keyboard-response","71","587512","0.0-57.0-0.0-2.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","F","",""
"","","","","","survey-likert","72","589622","0.0-58.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2110","","{""Q0"":4}","6","1","surprise_rating","","[0]"
"","","","","","survey-likert","73","591399","0.0-59.0","5300013039424CEEBA19011179000E2E","0199d60f-56e8-7483-be7a-025e189cd361","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1776","","{""Q0"":3}","6","1","enjoyment_rating","","[0]"
