"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","41","256080","0.0-41.0","E65B42C4823145A08C693001C69CB03C","0199caa0-0202-7229-99ae-76265eba03d7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","42","263086","0.0-42.0","E65B42C4823145A08C693001C69CB03C","0199caa0-0202-7229-99ae-76265eba03d7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","43","270102","0.0-43.0","E65B42C4823145A08C693001C69CB03C","0199caa0-0202-7229-99ae-76265eba03d7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","44","273018","0.0-44.0","E65B42C4823145A08C693001C69CB03C","0199caa0-0202-7229-99ae-76265eba03d7","0199ca9a-24f6-7920-8e89-34de50b14c43","","2915","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","45","280027","0.0-45.0-0.0-0.0","E65B42C4823145A08C693001C69CB03C","0199caa0-0202-7229-99ae-76265eba03d7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","287031","0.0-46.0","E65B42C4823145A08C693001C69CB03C","0199caa0-0202-7229-99ae-76265eba03d7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","294040","0.0-47.0","E65B42C4823145A08C693001C69CB03C","0199caa0-0202-7229-99ae-76265eba03d7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","48","301042","0.0-48.0","E65B42C4823145A08C693001C69CB03C","0199caa0-0202-7229-99ae-76265eba03d7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","49","308048","0.0-49.0","E65B42C4823145A08C693001C69CB03C","0199caa0-0202-7229-99ae-76265eba03d7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","50","310504","0.0-50.0","E65B42C4823145A08C693001C69CB03C","0199caa0-0202-7229-99ae-76265eba03d7","0199ca9a-24f6-7920-8e89-34de50b14c43","","2455","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","51","317511","0.0-51.0-1.0-0.0","E65B42C4823145A08C693001C69CB03C","0199caa0-0202-7229-99ae-76265eba03d7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","324511","0.0-52.0","E65B42C4823145A08C693001C69CB03C","0199caa0-0202-7229-99ae-76265eba03d7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","331520","0.0-53.0","E65B42C4823145A08C693001C69CB03C","0199caa0-0202-7229-99ae-76265eba03d7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","54","338534","0.0-54.0","E65B42C4823145A08C693001C69CB03C","0199caa0-0202-7229-99ae-76265eba03d7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","55","345537","0.0-55.0","E65B42C4823145A08C693001C69CB03C","0199caa0-0202-7229-99ae-76265eba03d7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","56","348207","0.0-56.0","E65B42C4823145A08C693001C69CB03C","0199caa0-0202-7229-99ae-76265eba03d7","0199ca9a-24f6-7920-8e89-34de50b14c43","","2669","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","57","355214","0.0-57.0-0.0-0.0","E65B42C4823145A08C693001C69CB03C","0199caa0-0202-7229-99ae-76265eba03d7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","362215","0.0-58.0","E65B42C4823145A08C693001C69CB03C","0199caa0-0202-7229-99ae-76265eba03d7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","369221","0.0-59.0","E65B42C4823145A08C693001C69CB03C","0199caa0-0202-7229-99ae-76265eba03d7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","60","376228","0.0-60.0","E65B42C4823145A08C693001C69CB03C","0199caa0-0202-7229-99ae-76265eba03d7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","61","383244","0.0-61.0","E65B42C4823145A08C693001C69CB03C","0199caa0-0202-7229-99ae-76265eba03d7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","62","386431","0.0-62.0","E65B42C4823145A08C693001C69CB03C","0199caa0-0202-7229-99ae-76265eba03d7","0199ca9a-24f6-7920-8e89-34de50b14c43","","3187","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","63","393445","0.0-63.0-0.0-0.0","E65B42C4823145A08C693001C69CB03C","0199caa0-0202-7229-99ae-76265eba03d7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","400453","0.0-64.0","E65B42C4823145A08C693001C69CB03C","0199caa0-0202-7229-99ae-76265eba03d7","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","423734","0.0-65.0","E65B42C4823145A08C693001C69CB03C","0199caa0-0202-7229-99ae-76265eba03d7","0199ca9a-24f6-7920-8e89-34de50b14c43","","23279","","{""Q0"":""one deck does something related but surprising the red deck does something unrelated but surprising""}",""
"","","","","","survey-text","66","430214","0.0-66.0","E65B42C4823145A08C693001C69CB03C","0199caa0-0202-7229-99ae-76265eba03d7","0199ca9a-24f6-7920-8e89-34de50b14c43","","6479","","{""Q0"":""the red deck""}",""
"","","","","","html-button-response","67","434564","0.0-67.0","E65B42C4823145A08C693001C69CB03C","0199caa0-0202-7229-99ae-76265eba03d7","0199ca9a-24f6-7920-8e89-34de50b14c43","","4350","Which color deck does the fourth image continue the story from?","0",""
"","","","","","html-button-response","68","436829","0.0-68.0","E65B42C4823145A08C693001C69CB03C","0199caa0-0202-7229-99ae-76265eba03d7","0199ca9a-24f6-7920-8e89-34de50b14c43","","2265","Which color deck does the fourth image NOT follow the story from?","1",""
"","","","","","survey-text","69","441907","0.0-69.0","E65B42C4823145A08C693001C69CB03C","0199caa0-0202-7229-99ae-76265eba03d7","0199ca9a-24f6-7920-8e89-34de50b14c43","","5076","","{""Q0"":""male"",""Q1"":""32""}",""
"","","","","","instructions","70","445296","0.0-70.0","E65B42C4823145A08C693001C69CB03C","0199caa0-0202-7229-99ae-76265eba03d7","0199ca9a-24f6-7920-8e89-34de50b14c43","[{""page_index"":0,""viewing_time"":3389}]","3389","","",""
