"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","survey-likert","73","595210","0.0-59.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2463","","{""Q0"":4}","7","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","74","601214","0.0-60.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","75","607219","0.0-61.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","A","",""
"","","","","","html-keyboard-response","76","613230","0.0-62.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","B","",""
"","","","","","html-keyboard-response","77","619242","0.0-63.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","C","",""
"","","","","","html-button-response","78","620542","0.0-64.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1299","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","6","2","choice","0",""
"","","","","","html-keyboard-response","79","626554","0.0-65.0-0.0-0.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","D","",""
"","","","","","html-keyboard-response","80","632567","0.0-65.0-0.0-1.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","E","",""
"","","","","","html-keyboard-response","81","638575","0.0-65.0-0.0-2.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","2","F","",""
"","","","","","survey-likert","82","642025","0.0-66.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3450","","{""Q0"":3}","6","2","surprise_rating","","[0]"
"","","","","","survey-likert","83","644058","0.0-67.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2033","","{""Q0"":4}","6","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","84","650065","0.0-68.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","85","656075","0.0-69.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","A","",""
"","","","","","html-keyboard-response","86","662090","0.0-70.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","B","",""
"","","","","","html-keyboard-response","87","668102","0.0-71.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","C","",""
"","","","","","html-button-response","88","671065","0.0-72.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2963","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","10","2","choice","0",""
"","","","","","html-keyboard-response","89","677075","0.0-73.0-0.0-0.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","D","",""
"","","","","","html-keyboard-response","90","683083","0.0-73.0-0.0-1.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","E","",""
"","","","","","html-keyboard-response","91","689098","0.0-73.0-0.0-2.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","F","",""
"","","","","","survey-likert","92","691293","0.0-74.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2194","","{""Q0"":4}","10","2","surprise_rating","","[0]"
"","","","","","survey-likert","93","693419","0.0-75.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2126","","{""Q0"":4}","10","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","94","699425","0.0-76.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","95","705429","0.0-77.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","A","",""
"","","","","","html-keyboard-response","96","711430","0.0-78.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","B","",""
"","","","","","html-keyboard-response","97","717433","0.0-79.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","C","",""
"","","","","","html-button-response","98","718918","0.0-80.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1484","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","1","2","choice","0",""
"","","","","","html-keyboard-response","99","724925","0.0-81.0-0.0-0.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","D","",""
"","","","","","html-keyboard-response","100","730939","0.0-81.0-0.0-1.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","E","",""
"","","","","","html-keyboard-response","101","736947","0.0-81.0-0.0-2.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","2","F","",""
"","","","","","survey-likert","102","739840","0.0-82.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2893","","{""Q0"":4}","1","2","surprise_rating","","[0]"
"","","","","","survey-likert","103","741886","0.0-83.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2046","","{""Q0"":4}","1","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","104","747897","0.0-84.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","105","753902","0.0-85.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","A","",""
"","","","","","html-keyboard-response","106","759917","0.0-86.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","B","",""
"","","","","","html-keyboard-response","107","765918","0.0-87.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","C","",""
"","","","","","html-button-response","108","767071","0.0-88.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1152","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","10","1","choice","1",""
"","","","","","html-keyboard-response","109","773073","0.0-89.0-1.0-0.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","D","",""
"","","","","","html-keyboard-response","110","779080","0.0-89.0-1.0-1.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","E","",""
"","","","","","html-keyboard-response","111","785089","0.0-89.0-1.0-2.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","F","",""
"","","","","","survey-likert","112","788156","0.0-90.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3067","","{""Q0"":4}","10","1","surprise_rating","","[0]"
"","","","","","survey-likert","113","791628","0.0-91.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3471","","{""Q0"":2}","10","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","114","797639","0.0-92.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","115","803650","0.0-93.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","A","",""
"","","","","","html-keyboard-response","116","809654","0.0-94.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","B","",""
"","","","","","html-keyboard-response","117","815660","0.0-95.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","C","",""
"","","","","","html-button-response","118","817346","0.0-96.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1686","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","8","2","choice","0",""
"","","","","","html-keyboard-response","119","823352","0.0-97.0-0.0-0.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","D","",""
"","","","","","html-keyboard-response","120","829365","0.0-97.0-0.0-1.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","E","",""
"","","","","","html-keyboard-response","121","835370","0.0-97.0-0.0-2.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","8","2","F","",""
"","","","","","survey-likert","122","838154","0.0-98.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2783","","{""Q0"":4}","8","2","surprise_rating","","[0]"
"","","","","","survey-likert","123","841559","0.0-99.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3404","","{""Q0"":4}","8","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","124","847561","0.0-100.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","125","853565","0.0-101.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","A","",""
"","","","","","html-keyboard-response","126","859580","0.0-102.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","B","",""
"","","","","","html-keyboard-response","127","865581","0.0-103.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","C","",""
"","","","","","html-button-response","128","867084","0.0-104.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1502","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","3","1","choice","1",""
"","","","","","html-keyboard-response","129","873097","0.0-105.0-1.0-0.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","D","",""
"","","","","","html-keyboard-response","130","879110","0.0-105.0-1.0-1.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","E","",""
"","","","","","html-keyboard-response","131","885111","0.0-105.0-1.0-2.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","F","",""
"","","","","","survey-likert","132","889720","0.0-106.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4608","","{""Q0"":4}","3","1","surprise_rating","","[0]"
"","","","","","survey-likert","133","892102","0.0-107.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2381","","{""Q0"":2}","3","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","134","898114","0.0-108.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","135","904118","0.0-109.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","A","",""
"","","","","","html-keyboard-response","136","910127","0.0-110.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","B","",""
"","","","","","html-keyboard-response","137","916140","0.0-111.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","C","",""
"","","","","","html-button-response","138","917668","0.0-112.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1527","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","3","2","choice","0",""
"","","","","","html-keyboard-response","139","923675","0.0-113.0-0.0-0.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","D","",""
"","","","","","html-keyboard-response","140","929690","0.0-113.0-0.0-1.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","E","",""
"","","","","","html-keyboard-response","141","935691","0.0-113.0-0.0-2.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","2","F","",""
"","","","","","survey-likert","142","937994","0.0-114.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2302","","{""Q0"":3}","3","2","surprise_rating","","[0]"
"","","","","","survey-likert","143","940041","0.0-115.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2046","","{""Q0"":4}","3","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","144","946051","0.0-116.0","090BA72D8DFF4584952324D744C3AE6E","0199d603-ac1d-7112-8882-bcffc779822f","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
