"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","11","90719","0.0-9.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","12","92238","0.0-10.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","1516","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","13","99256","0.0-11.0-1.0-0.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","14","106264","0.0-11.0-1.0-1.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","15","113274","0.0-11.0-1.0-2.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","120280","0.0-12.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","127281","0.0-13.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","18","128711","0.0-14.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","1425","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","19","135731","0.0-15.0-1.0-0.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","20","142741","0.0-15.0-1.0-1.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","21","149742","0.0-15.0-1.0-2.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","156754","0.0-16.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","163769","0.0-17.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","24","166063","0.0-18.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","2292","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","25","173067","0.0-19.0-1.0-0.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","180080","0.0-19.0-1.0-1.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","187093","0.0-19.0-1.0-2.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","194094","0.0-20.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","201098","0.0-21.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","202755","0.0-22.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","1655","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","31","209772","0.0-23.0-1.0-0.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","216783","0.0-23.0-1.0-1.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","223790","0.0-23.0-1.0-2.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","230790","0.0-24.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","237797","0.0-25.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","239283","0.0-26.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","1485","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","37","246286","0.0-27.0-1.0-0.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","253299","0.0-27.0-1.0-1.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","260313","0.0-27.0-1.0-2.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","267329","0.0-28.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","274333","0.0-29.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","276598","0.0-30.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","2264","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","43","283607","0.0-31.0-1.0-0.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","290624","0.0-31.0-1.0-1.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","297638","0.0-31.0-1.0-2.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","304652","0.0-32.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","311665","0.0-33.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","313939","0.0-34.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","2273","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","49","320949","0.0-35.0-1.0-0.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","327955","0.0-35.0-1.0-1.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","334966","0.0-35.0-1.0-2.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","341966","0.0-36.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","348973","0.0-37.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","351086","0.0-38.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","2111","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","55","358100","0.0-39.0-1.0-0.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","365105","0.0-39.0-1.0-1.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","372111","0.0-39.0-1.0-2.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","379112","0.0-40.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","386120","0.0-41.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","388340","0.0-42.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","2219","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","61","395355","0.0-43.0-1.0-0.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","402355","0.0-43.0-1.0-1.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","409359","0.0-43.0-1.0-2.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","416367","0.0-44.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","506779","0.0-45.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","90393","","{""Q0"":""A SET OF STANDARD PLAYING CARDS VERSUS ANOTHER SET OF CARDS, OR TWO STANDARD DECKS COMBINED FOR A GAME""}",""
"","","","","","survey-text","66","618802","0.0-46.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","112016","","{""Q0"":""YOU HAVE TO FIND THE PERFECT BALANCE BETWEEN PLAYING OUT THREATS AND HOLDING UP INTERACTION.""}",""
"","","","","","html-button-response","67","630641","0.0-47.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","11837","Which color deck does the following images continue the story from?","0",""
"","","","","","html-button-response","68","641432","0.0-48.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","10787","Which color deck do the following images NOT follow the story from?","1",""
"","","","","","survey-text","69","659846","0.0-49.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","18395","","{""Q0"":""MALE"",""Q1"":""24""}",""
"","","","","","instructions","70","672831","0.0-50.0","7028013FE17C4BFA85B18C919FA2E27D","0199b02d-590e-76bf-97a3-33f21a2af5e9","0199b01c-1a5b-709e-b313-efa0fc87bfd4","[{""page_index"":0,""viewing_time"":12981}]","12982","","",""
