"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","21","119765","0.0-15.0-1.0-2.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","126766","0.0-16.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","133766","0.0-17.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","24","136423","0.0-18.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","2656","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","25","143423","0.0-19.0-0.0-0.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","150424","0.0-19.0-0.0-1.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","157425","0.0-19.0-0.0-2.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","164425","0.0-20.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","171426","0.0-21.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","177410","0.0-22.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","5983","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","31","184411","0.0-23.0-1.0-0.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","191411","0.0-23.0-1.0-1.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","198412","0.0-23.0-1.0-2.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","205413","0.0-24.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","212414","0.0-25.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","213983","0.0-26.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1567","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","37","220983","0.0-27.0-0.0-0.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","227984","0.0-27.0-0.0-1.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","234985","0.0-27.0-0.0-2.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","241985","0.0-28.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","248986","0.0-29.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","252896","0.0-30.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","3909","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","43","259897","0.0-31.0-1.0-0.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","266898","0.0-31.0-1.0-1.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","273898","0.0-31.0-1.0-2.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","280899","0.0-32.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","287900","0.0-33.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","302715","0.0-34.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","14813","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","49","309716","0.0-35.0-0.0-0.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","316716","0.0-35.0-0.0-1.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","323717","0.0-35.0-0.0-2.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","330718","0.0-36.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","337719","0.0-37.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","394078","0.0-38.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","56358","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","55","401078","0.0-39.0-1.0-0.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","408079","0.0-39.0-1.0-1.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","415080","0.0-39.0-1.0-2.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","422080","0.0-40.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","429081","0.0-41.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","430932","0.0-42.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1850","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","61","437933","0.0-43.0-0.0-0.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","444933","0.0-43.0-0.0-1.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","451934","0.0-43.0-0.0-2.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","458934","0.0-44.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","475069","0.0-45.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","16131","","{""Q0"":""There is none - Im not sure ""}",""
"","","","","","survey-text","66","479101","0.0-46.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","4028","","{""Q0"":""Blue""}",""
"","","","","","html-button-response","67","485224","0.0-47.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","6122","Which color deck does the following images continue the story from?","1",""
"","","","","","html-button-response","68","488610","0.0-48.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","3386","Which color deck do the following images NOT follow the story from?","0",""
"","","","","","survey-text","69","496738","0.0-49.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","8125","","{""Q0"":""Male"",""Q1"":""29""}",""
"","","","","","instructions","70","500317","0.0-50.0","2F7A9CBCC479414FB075DC249364A3F0","0199b04e-a386-78d5-9b1e-13dd7e678b20","0199b046-8dbe-72ff-97c2-b3cf5c366c31","[{""page_index"":0,""viewing_time"":3576}]","3577","","",""
