"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","138057","0.0-10.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","141074","0.0-11.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","12","144083","0.0-12.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","147093","0.0-13.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","149243","0.0-14.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2149","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","15","152246","0.0-15.0-1.0-0.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","155258","0.0-16.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","158261","0.0-17.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","161264","0.0-18.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","164277","0.0-19.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","165812","0.0-20.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1534","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","21","168826","0.0-21.0-0.0-0.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","171834","0.0-22.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","174840","0.0-23.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","177854","0.0-24.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","180865","0.0-25.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","182444","0.0-26.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1577","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","185447","0.0-27.0-0.0-0.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","188463","0.0-28.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","191468","0.0-29.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","194474","0.0-30.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","197485","0.0-31.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","203675","0.0-32.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","6189","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","33","206692","0.0-33.0-0.0-0.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","209699","0.0-34.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","212713","0.0-35.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","215718","0.0-36.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","218727","0.0-37.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","221984","0.0-38.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","3255","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","39","224986","0.0-39.0-1.0-0.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","227989","0.0-40.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","230994","0.0-41.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","234002","0.0-42.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","237005","0.0-43.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","242595","0.0-44.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","5588","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","45","245598","0.0-45.0-1.0-0.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","248605","0.0-46.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","251613","0.0-47.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","254618","0.0-48.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","257621","0.0-49.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","261275","0.0-50.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","3653","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","264285","0.0-51.0-0.0-0.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","267290","0.0-52.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","270306","0.0-53.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","273317","0.0-54.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","276321","0.0-55.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","277365","0.0-56.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1043","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","280368","0.0-57.0-0.0-0.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","283381","0.0-58.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","286396","0.0-59.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","289399","0.0-60.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","292405","0.0-61.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","296188","0.0-62.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","3782","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","299199","0.0-63.0-0.0-0.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","302205","0.0-64.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","305220","0.0-65.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","308222","0.0-66.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","311238","0.0-67.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","315868","0.0-68.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","4629","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","69","318878","0.0-69.0-1.0-0.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","321893","0.0-70.0","EF8ADA1DD96D45ECB81A2E6825203E68","02498e5d-e864-43c3-8470-4863e0850fac","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
