"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","26","269557","0.0-19.0-1.0-1.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","276566","0.0-19.0-1.0-2.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","283575","0.0-20.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","290589","0.0-21.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","293055","0.0-22.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","2463","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","31","300065","0.0-23.0-0.0-0.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","307075","0.0-23.0-0.0-1.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","314087","0.0-23.0-0.0-2.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","321103","0.0-24.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","328114","0.0-25.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","330869","0.0-26.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","2753","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","37","337875","0.0-27.0-1.0-0.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","344878","0.0-27.0-1.0-1.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","351881","0.0-27.0-1.0-2.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","358893","0.0-28.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","365907","0.0-29.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","367303","0.0-30.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1393","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","43","374317","0.0-31.0-0.0-0.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","381334","0.0-31.0-0.0-1.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","388336","0.0-31.0-0.0-2.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","395349","0.0-32.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","402362","0.0-33.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","404574","0.0-34.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","2210","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","49","411576","0.0-35.0-1.0-0.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","418586","0.0-35.0-1.0-1.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","425591","0.0-35.0-1.0-2.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","432593","0.0-36.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","439600","0.0-37.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","441941","0.0-38.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","2339","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","55","448950","0.0-39.0-0.0-0.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","455958","0.0-39.0-0.0-1.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","462969","0.0-39.0-0.0-2.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","469972","0.0-40.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","476980","0.0-41.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","479283","0.0-42.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","2299","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","61","486287","0.0-43.0-1.0-0.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","493289","0.0-43.0-1.0-1.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","500293","0.0-43.0-1.0-2.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","507295","0.0-44.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","560794","0.0-45.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","53489","","{""Q0"":""blue is for random events but red is for connected series of events""}",""
"","","","","","html-button-response","66","568759","0.0-46.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","7963","Which color deck does the following images continue the story from?","0",""
"","","","","","html-button-response","67","574847","0.0-47.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","6086","Which color deck do the following images NOT follow the story from?","1",""
"","","","","","html-button-response","68","591476","0.0-48.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","16627","Which type of deck did you prefer overall?","1",""
"","","","","","survey-text","69","602116","0.0-49.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","","10629","","{""Q0"":""female"",""Q1"":""25""}",""
"","","","","","instructions","70","629354","0.0-50.0","FACB2590C8284771957450DD04591D4B","0199b0c4-67cc-7ef9-93bc-716b8296a97b","0199b0c2-d0d8-70ad-8364-a89a7c032361","[{""page_index"":0,""viewing_time"":27236}]","27236","","",""
