"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-button-response","26","97979","0.0-26.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1477","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","27","100986","0.0-27.0-1.0-0.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","103986","0.0-28.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","107002","0.0-29.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","110007","0.0-30.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","113011","0.0-31.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","113941","0.0-32.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","928","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","33","116946","0.0-33.0-0.0-0.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","119958","0.0-34.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","122961","0.0-35.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","125971","0.0-36.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","128984","0.0-37.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","130652","0.0-38.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1667","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","39","133658","0.0-39.0-1.0-0.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","136660","0.0-40.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","139666","0.0-41.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","142683","0.0-42.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","145684","0.0-43.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","146622","0.0-44.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","937","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","149636","0.0-45.0-0.0-0.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","152644","0.0-46.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","155649","0.0-47.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","158661","0.0-48.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","161669","0.0-49.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","163567","0.0-50.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1897","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","166579","0.0-51.0-0.0-0.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","169582","0.0-52.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","172583","0.0-53.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","175597","0.0-54.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","178610","0.0-55.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","180780","0.0-56.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2170","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","57","183794","0.0-57.0-1.0-0.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","186802","0.0-58.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","189804","0.0-59.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","192819","0.0-60.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","195828","0.0-61.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","196516","0.0-62.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","686","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","199520","0.0-63.0-0.0-0.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","202527","0.0-64.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","205528","0.0-65.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","208545","0.0-66.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","211557","0.0-67.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","212152","0.0-68.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","594","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","215161","0.0-69.0-0.0-0.0","9C777ABC0CA34BCC8D0452EF6F542E2A","df816f86-af2c-4382-a300-3324ddd30dc8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
