"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","37","316602","0.0-37.0","88C33CD50F2741D1AB82B6B040555483","0199ad04-f27f-7d87-acb9-509dff25c476","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","38","318105","0.0-38.0","88C33CD50F2741D1AB82B6B040555483","0199ad04-f27f-7d87-acb9-509dff25c476","0199acf4-d136-78a0-864c-108c630c63d5","","1502","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","39","325118","0.0-39.0-1.0-0.0","88C33CD50F2741D1AB82B6B040555483","0199ad04-f27f-7d87-acb9-509dff25c476","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","332128","0.0-40.0","88C33CD50F2741D1AB82B6B040555483","0199ad04-f27f-7d87-acb9-509dff25c476","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","339132","0.0-41.0","88C33CD50F2741D1AB82B6B040555483","0199ad04-f27f-7d87-acb9-509dff25c476","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","42","346148","0.0-42.0","88C33CD50F2741D1AB82B6B040555483","0199ad04-f27f-7d87-acb9-509dff25c476","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","43","353154","0.0-43.0","88C33CD50F2741D1AB82B6B040555483","0199ad04-f27f-7d87-acb9-509dff25c476","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","44","358982","0.0-44.0","88C33CD50F2741D1AB82B6B040555483","0199ad04-f27f-7d87-acb9-509dff25c476","0199acf4-d136-78a0-864c-108c630c63d5","","5827","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","45","365996","0.0-45.0-1.0-0.0","88C33CD50F2741D1AB82B6B040555483","0199ad04-f27f-7d87-acb9-509dff25c476","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","372997","0.0-46.0","88C33CD50F2741D1AB82B6B040555483","0199ad04-f27f-7d87-acb9-509dff25c476","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","380005","0.0-47.0","88C33CD50F2741D1AB82B6B040555483","0199ad04-f27f-7d87-acb9-509dff25c476","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","48","387022","0.0-48.0","88C33CD50F2741D1AB82B6B040555483","0199ad04-f27f-7d87-acb9-509dff25c476","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","49","394030","0.0-49.0","88C33CD50F2741D1AB82B6B040555483","0199ad04-f27f-7d87-acb9-509dff25c476","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","50","396230","0.0-50.0","88C33CD50F2741D1AB82B6B040555483","0199ad04-f27f-7d87-acb9-509dff25c476","0199acf4-d136-78a0-864c-108c630c63d5","","2199","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","51","403244","0.0-51.0-0.0-0.0","88C33CD50F2741D1AB82B6B040555483","0199ad04-f27f-7d87-acb9-509dff25c476","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","410250","0.0-52.0","88C33CD50F2741D1AB82B6B040555483","0199ad04-f27f-7d87-acb9-509dff25c476","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","417259","0.0-53.0","88C33CD50F2741D1AB82B6B040555483","0199ad04-f27f-7d87-acb9-509dff25c476","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","54","424263","0.0-54.0","88C33CD50F2741D1AB82B6B040555483","0199ad04-f27f-7d87-acb9-509dff25c476","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","55","431268","0.0-55.0","88C33CD50F2741D1AB82B6B040555483","0199ad04-f27f-7d87-acb9-509dff25c476","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","56","479263","0.0-56.0","88C33CD50F2741D1AB82B6B040555483","0199ad04-f27f-7d87-acb9-509dff25c476","0199acf4-d136-78a0-864c-108c630c63d5","","47994","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","57","486274","0.0-57.0-0.0-0.0","88C33CD50F2741D1AB82B6B040555483","0199ad04-f27f-7d87-acb9-509dff25c476","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","493285","0.0-58.0","88C33CD50F2741D1AB82B6B040555483","0199ad04-f27f-7d87-acb9-509dff25c476","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","500292","0.0-59.0","88C33CD50F2741D1AB82B6B040555483","0199ad04-f27f-7d87-acb9-509dff25c476","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","60","507296","0.0-60.0","88C33CD50F2741D1AB82B6B040555483","0199ad04-f27f-7d87-acb9-509dff25c476","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","61","514307","0.0-61.0","88C33CD50F2741D1AB82B6B040555483","0199ad04-f27f-7d87-acb9-509dff25c476","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","62","516646","0.0-62.0","88C33CD50F2741D1AB82B6B040555483","0199ad04-f27f-7d87-acb9-509dff25c476","0199acf4-d136-78a0-864c-108c630c63d5","","2338","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","63","523649","0.0-63.0-0.0-0.0","88C33CD50F2741D1AB82B6B040555483","0199ad04-f27f-7d87-acb9-509dff25c476","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","530657","0.0-64.0","88C33CD50F2741D1AB82B6B040555483","0199ad04-f27f-7d87-acb9-509dff25c476","0199acf4-d136-78a0-864c-108c630c63d5","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","579205","0.0-65.0","88C33CD50F2741D1AB82B6B040555483","0199ad04-f27f-7d87-acb9-509dff25c476","0199acf4-d136-78a0-864c-108c630c63d5","","48544","","{""Q0"":""the color and pattern ware different""}",""
"","","","","","survey-text","66","588091","0.0-66.0","88C33CD50F2741D1AB82B6B040555483","0199ad04-f27f-7d87-acb9-509dff25c476","0199acf4-d136-78a0-864c-108c630c63d5","","8883","","{""Q0"":""blue""}",""
"","","","","","html-button-response","67","605266","0.0-67.0","88C33CD50F2741D1AB82B6B040555483","0199ad04-f27f-7d87-acb9-509dff25c476","0199acf4-d136-78a0-864c-108c630c63d5","","17174","Which color deck does the fourth image continue the story from?","0",""
"","","","","","html-button-response","68","610780","0.0-68.0","88C33CD50F2741D1AB82B6B040555483","0199ad04-f27f-7d87-acb9-509dff25c476","0199acf4-d136-78a0-864c-108c630c63d5","","5514","Which color deck does the fourth image NOT follow the story from?","1",""
"","","","","","survey-text","69","621121","0.0-69.0","88C33CD50F2741D1AB82B6B040555483","0199ad04-f27f-7d87-acb9-509dff25c476","0199acf4-d136-78a0-864c-108c630c63d5","","10338","","{""Q0"":""male"",""Q1"":""33""}",""
"","","","","","instructions","70","630280","0.0-70.0","88C33CD50F2741D1AB82B6B040555483","0199ad04-f27f-7d87-acb9-509dff25c476","0199acf4-d136-78a0-864c-108c630c63d5","[{""page_index"":0,""viewing_time"":9157}]","9158","","",""
