"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","490529","0.0-8.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","11","497537","0.0-9.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","12","498506","0.0-10.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","963","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","13","505512","0.0-11.0-0.0-0.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","14","512520","0.0-11.0-0.0-1.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","15","519527","0.0-11.0-0.0-2.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","526534","0.0-12.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","533540","0.0-13.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","18","536429","0.0-14.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","2884","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","19","543436","0.0-15.0-1.0-0.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","20","550445","0.0-15.0-1.0-1.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","21","557454","0.0-15.0-1.0-2.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","564461","0.0-16.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","571468","0.0-17.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","24","572453","0.0-18.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","979","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","25","579457","0.0-19.0-0.0-0.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","586463","0.0-19.0-0.0-1.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","593469","0.0-19.0-0.0-2.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","600476","0.0-20.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","607486","0.0-21.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","608484","0.0-22.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","990","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","31","615487","0.0-23.0-0.0-0.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","622492","0.0-23.0-0.0-1.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","629499","0.0-23.0-0.0-2.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","636506","0.0-24.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","643514","0.0-25.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","645771","0.0-26.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","2250","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","37","652777","0.0-27.0-0.0-0.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","659787","0.0-27.0-0.0-1.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","667338","0.0-27.0-0.0-2.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","674346","0.0-28.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","681352","0.0-29.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","683463","0.0-30.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","2104","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","43","690468","0.0-31.0-1.0-0.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","697473","0.0-31.0-1.0-1.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","704481","0.0-31.0-1.0-2.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","711488","0.0-32.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","718495","0.0-33.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","719371","0.0-34.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","868","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","49","726376","0.0-35.0-0.0-0.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","733383","0.0-35.0-0.0-1.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","740390","0.0-35.0-0.0-2.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","747397","0.0-36.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","754402","0.0-37.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","755461","0.0-38.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1054","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","55","762466","0.0-39.0-1.0-0.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","769472","0.0-39.0-1.0-1.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","776481","0.0-39.0-1.0-2.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","783490","0.0-40.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","790497","0.0-41.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","791448","0.0-42.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","947","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","61","798451","0.0-43.0-0.0-0.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","805457","0.0-43.0-0.0-1.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","812462","0.0-43.0-0.0-2.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","819475","0.0-44.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","831444","0.0-45.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","11944","","{""Q0"":""One seemed more about everyday life vs stories ""}",""
"","","","","","html-button-response","66","835094","0.0-46.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","3640","Which color deck does the following images continue the story from?","0",""
"","","","","","html-button-response","67","837825","0.0-47.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","2728","Which color deck do the following images NOT follow the story from?","1",""
"","","","","","html-button-response","68","841058","0.0-48.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","3230","Which type of deck did you prefer overall?","1",""
"","","","","","survey-text","69","846047","0.0-49.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","","4982","","{""Q0"":""Female "",""Q1"":""26""}",""
"","","","","","instructions","70","860750","0.0-50.0","DB9266009F9D4699B05CE38A1D74F9EC","0199b0d2-d174-7695-a1e5-59ecff86fc1a","0199b0c2-d0d8-70ad-8364-a89a7c032361","[{""page_index"":0,""viewing_time"":14700}]","14701","","",""
