"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","20","87366","0.0-15.0-0.0-1.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","21","90382","0.0-15.0-0.0-2.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","93394","0.0-16.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","96399","0.0-17.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","24","99650","0.0-18.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","3250","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","25","102666","0.0-19.0-1.0-0.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","26","105670","0.0-19.0-1.0-1.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","27","108673","0.0-19.0-1.0-2.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","111686","0.0-20.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","114698","0.0-21.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","30","115923","0.0-22.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1224","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","31","118937","0.0-23.0-0.0-0.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","32","121940","0.0-23.0-0.0-1.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","33","124967","0.0-23.0-0.0-2.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","128954","0.0-24.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","131966","0.0-25.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","36","135522","0.0-26.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","3554","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","37","138538","0.0-27.0-1.0-0.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","38","141539","0.0-27.0-1.0-1.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","39","144547","0.0-27.0-1.0-2.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","147553","0.0-28.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","150569","0.0-29.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","42","151386","0.0-30.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","817","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","43","154391","0.0-31.0-0.0-0.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","44","157393","0.0-31.0-0.0-1.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","45","160409","0.0-31.0-0.0-2.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","163412","0.0-32.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","166426","0.0-33.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","167251","0.0-34.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","824","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","49","170266","0.0-35.0-1.0-0.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","173267","0.0-35.0-1.0-1.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","176276","0.0-35.0-1.0-2.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","179287","0.0-36.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","182300","0.0-37.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","183067","0.0-38.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","765","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","55","186082","0.0-39.0-0.0-0.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","189090","0.0-39.0-0.0-1.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","192100","0.0-39.0-0.0-2.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","195116","0.0-40.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","198133","0.0-41.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","201395","0.0-42.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","3261","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","61","204399","0.0-43.0-1.0-0.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","207416","0.0-43.0-1.0-1.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","210417","0.0-43.0-1.0-2.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","213421","0.0-44.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","216424","0.0-45.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","216986","0.0-46.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","562","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","67","219991","0.0-47.0-0.0-0.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","68","222994","0.0-47.0-0.0-1.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","69","226002","0.0-47.0-0.0-2.0","ED19DDF31D2C4884BED51128199919E6","c6401d3c-d46e-4ef3-8304-de6721c4b0ba","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
