"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","59","794540","0.0-59.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","797542","0.0-60.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","800543","0.0-61.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","801386","0.0-62.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","841","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","804387","0.0-63.0-0.0-0.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","807389","0.0-64.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","810392","0.0-65.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","813394","0.0-66.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","816397","0.0-67.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","816964","0.0-68.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","565","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","69","819965","0.0-69.0-1.0-0.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","822967","0.0-70.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","825969","0.0-71.0","C6A6F2431B254541A96DE35788DD86EA","aac38018-7062-462a-afb3-3974513f2ab8","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
