"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"true","false","[]","[]","[]","preload","0","13358","0.0-0.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","","","",""
"","","","","","instructions","1","34518","0.0-1.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","[{""page_index"":0,""viewing_time"":21158}]","21158","","",""
"","","","","","instructions","2","62556","0.0-2.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","[{""page_index"":0,""viewing_time"":28037}]","28038","","",""
"true","","","","","fullscreen","3","77502","0.0-3.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","13933","","",""
"","","","","","instructions","4","143152","0.0-4.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","[{""page_index"":0,""viewing_time"":65649}]","65650","","",""
"","","","","","html-keyboard-response","5","146155","0.0-5.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","6","151146","0.0-6.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","4989","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","7","154159","0.0-7.0-0.0-0.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","8","157165","0.0-7.0-0.0-1.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","9","160168","0.0-7.0-0.0-2.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","10","163175","0.0-8.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","166181","0.0-9.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","12","169264","0.0-10.0","B67F83AFF19D40C0930DCAEF894D052E","654e8eab-2fcc-466e-9c49-5ea61ae4480e","4f03f330-5f91-43fc-aa61-d9dda6d26521","","3081","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
