"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","38194","0.0-10.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","41208","0.0-11.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","12","44210","0.0-12.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","47221","0.0-13.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","48147","0.0-14.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","924","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","15","51158","0.0-15.0-1.0-0.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","54169","0.0-16.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","57176","0.0-17.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","60185","0.0-18.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","63197","0.0-19.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","64345","0.0-20.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1146","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","21","67350","0.0-21.0-0.0-0.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","70356","0.0-22.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","73360","0.0-23.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","76367","0.0-24.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","79376","0.0-25.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","80603","0.0-26.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1225","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","83614","0.0-27.0-0.0-0.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","86624","0.0-28.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","89626","0.0-29.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","92634","0.0-30.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","95636","0.0-31.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","96377","0.0-32.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","739","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","99392","0.0-33.0-1.0-0.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","102394","0.0-34.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","105397","0.0-35.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","108401","0.0-36.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","111413","0.0-37.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","112027","0.0-38.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","612","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","39","115036","0.0-39.0-0.0-0.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","118043","0.0-40.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","121051","0.0-41.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","124058","0.0-42.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","127063","0.0-43.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","128294","0.0-44.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1230","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","45","131301","0.0-45.0-1.0-0.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","134313","0.0-46.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","137321","0.0-47.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","140327","0.0-48.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","143330","0.0-49.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","144960","0.0-50.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1629","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","148594","0.0-51.0-0.0-0.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","152598","0.0-52.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","155601","0.0-53.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","158610","0.0-54.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","161622","0.0-55.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","162162","0.0-56.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","539","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","57","165600","0.0-57.0-1.0-0.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","169602","0.0-58.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","173590","0.0-59.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","176975","0.0-60.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","179980","0.0-61.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","180714","0.0-62.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","732","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","183730","0.0-63.0-0.0-0.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","186736","0.0-64.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","189749","0.0-65.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","192752","0.0-66.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","195759","0.0-67.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","198161","0.0-68.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2400","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","69","201176","0.0-69.0-1.0-0.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","204193","0.0-70.0","B4E11C24954F4DE8A318AED1657A3525","8aebf676-f36d-4051-a454-b9dae621b0d3","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
