"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","11","79177","0.0-9.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","12","82685","0.0-10.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","3507","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","13","89690","0.0-11.0-0.0-0.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","14","96698","0.0-11.0-0.0-1.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","15","103714","0.0-11.0-0.0-2.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","110725","0.0-12.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","117733","0.0-13.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","18","120363","0.0-14.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","2630","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","19","127372","0.0-15.0-0.0-0.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","20","134383","0.0-15.0-0.0-1.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","21","141393","0.0-15.0-0.0-2.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","148402","0.0-16.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","155415","0.0-17.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","24","163343","0.0-18.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","7927","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","25","170351","0.0-19.0-1.0-0.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","177363","0.0-19.0-1.0-1.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","184373","0.0-19.0-1.0-2.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","191376","0.0-20.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","198379","0.0-21.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","207925","0.0-22.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","9545","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","31","214942","0.0-23.0-0.0-0.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","221943","0.0-23.0-0.0-1.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","228960","0.0-23.0-0.0-2.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","235976","0.0-24.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","242990","0.0-25.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","254341","0.0-26.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","11350","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","37","261356","0.0-27.0-1.0-0.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","268358","0.0-27.0-1.0-1.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","275365","0.0-27.0-1.0-2.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","282367","0.0-28.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","289375","0.0-29.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","292283","0.0-30.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","2907","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","43","299299","0.0-31.0-0.0-0.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","306311","0.0-31.0-0.0-1.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","313317","0.0-31.0-0.0-2.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","320330","0.0-32.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","327343","0.0-33.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","347745","0.0-34.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","20401","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","49","354758","0.0-35.0-1.0-0.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","361773","0.0-35.0-1.0-1.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","368784","0.0-35.0-1.0-2.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","375798","0.0-36.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","382805","0.0-37.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","407540","0.0-38.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","24733","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","55","414546","0.0-39.0-1.0-0.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","421552","0.0-39.0-1.0-1.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","428553","0.0-39.0-1.0-2.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","435557","0.0-40.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","442570","0.0-41.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","451281","0.0-42.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","8710","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","61","458289","0.0-43.0-1.0-0.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","465290","0.0-43.0-1.0-1.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","472294","0.0-43.0-1.0-2.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","479297","0.0-44.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","493551","0.0-45.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","14252","","{""Q0"":""they're different colors ""}",""
"","","","","","survey-text","66","497693","0.0-46.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","4140","","{""Q0"":""blue""}",""
"","","","","","html-button-response","67","502425","0.0-47.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","4731","Which color deck does the following images continue the story from?","0",""
"","","","","","html-button-response","68","504269","0.0-48.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1844","Which color deck do the following images NOT follow the story from?","0",""
"","","","","","survey-text","69","509821","0.0-49.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","5549","","{""Q0"":""male"",""Q1"":""26""}",""
"","","","","","instructions","70","514871","0.0-50.0","6E5B5ED6846144EAB343611D99CC66E5","0199b050-751a-7335-8113-0d1388f39cf8","0199b046-8dbe-72ff-97c2-b3cf5c366c31","[{""page_index"":0,""viewing_time"":5049}]","5049","","",""
