"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-keyboard-response","145","733972","0.0-109.0-1.0-2.0","B7F0880DC2334F2A989B4FCAA3D9EB44","0199d694-5810-7e6c-89df-9ccd1b69e590","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","1","D","",""
"","","","","","survey-likert","146","736465","0.0-110.0","B7F0880DC2334F2A989B4FCAA3D9EB44","0199d694-5810-7e6c-89df-9ccd1b69e590","0199d675-8795-765b-adc2-c813de8cd3d1","","2492","","{""Q0"":4}","10","1","surprise_rating","","[0]"
"","","","","","survey-likert","147","738129","0.0-111.0","B7F0880DC2334F2A989B4FCAA3D9EB44","0199d694-5810-7e6c-89df-9ccd1b69e590","0199d675-8795-765b-adc2-c813de8cd3d1","","1663","","{""Q0"":0}","10","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","148","744131","0.0-112.0","B7F0880DC2334F2A989B4FCAA3D9EB44","0199d694-5810-7e6c-89df-9ccd1b69e590","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","149","750132","0.0-113.0","B7F0880DC2334F2A989B4FCAA3D9EB44","0199d694-5810-7e6c-89df-9ccd1b69e590","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","A","",""
"","","","","","html-button-response","150","751496","0.0-114.0","B7F0880DC2334F2A989B4FCAA3D9EB44","0199d694-5810-7e6c-89df-9ccd1b69e590","0199d675-8795-765b-adc2-c813de8cd3d1","","1363","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","5","1","choice","1",""
"","","","","","html-keyboard-response","151","757498","0.0-115.0-1.0-0.0","B7F0880DC2334F2A989B4FCAA3D9EB44","0199d694-5810-7e6c-89df-9ccd1b69e590","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","B","",""
"","","","","","html-keyboard-response","152","763501","0.0-115.0-1.0-1.0","B7F0880DC2334F2A989B4FCAA3D9EB44","0199d694-5810-7e6c-89df-9ccd1b69e590","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","C","",""
"","","","","","html-keyboard-response","153","769503","0.0-115.0-1.0-2.0","B7F0880DC2334F2A989B4FCAA3D9EB44","0199d694-5810-7e6c-89df-9ccd1b69e590","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","5","1","D","",""
"","","","","","survey-likert","154","774863","0.0-116.0","B7F0880DC2334F2A989B4FCAA3D9EB44","0199d694-5810-7e6c-89df-9ccd1b69e590","0199d675-8795-765b-adc2-c813de8cd3d1","","5359","","{""Q0"":4}","5","1","surprise_rating","","[0]"
"","","","","","survey-likert","155","776663","0.0-117.0","B7F0880DC2334F2A989B4FCAA3D9EB44","0199d694-5810-7e6c-89df-9ccd1b69e590","0199d675-8795-765b-adc2-c813de8cd3d1","","1798","","{""Q0"":0}","5","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","156","782665","0.0-118.0","B7F0880DC2334F2A989B4FCAA3D9EB44","0199d694-5810-7e6c-89df-9ccd1b69e590","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","157","788668","0.0-119.0","B7F0880DC2334F2A989B4FCAA3D9EB44","0199d694-5810-7e6c-89df-9ccd1b69e590","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","A","",""
"","","","","","html-button-response","158","789811","0.0-120.0","B7F0880DC2334F2A989B4FCAA3D9EB44","0199d694-5810-7e6c-89df-9ccd1b69e590","0199d675-8795-765b-adc2-c813de8cd3d1","","1143","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","7","2","choice","1",""
"","","","","","html-keyboard-response","159","795814","0.0-121.0-1.0-0.0","B7F0880DC2334F2A989B4FCAA3D9EB44","0199d694-5810-7e6c-89df-9ccd1b69e590","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","B","",""
"","","","","","html-keyboard-response","160","801816","0.0-121.0-1.0-1.0","B7F0880DC2334F2A989B4FCAA3D9EB44","0199d694-5810-7e6c-89df-9ccd1b69e590","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","C","",""
"","","","","","html-keyboard-response","161","807818","0.0-121.0-1.0-2.0","B7F0880DC2334F2A989B4FCAA3D9EB44","0199d694-5810-7e6c-89df-9ccd1b69e590","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","2","D","",""
"","","","","","survey-likert","162","810613","0.0-122.0","B7F0880DC2334F2A989B4FCAA3D9EB44","0199d694-5810-7e6c-89df-9ccd1b69e590","0199d675-8795-765b-adc2-c813de8cd3d1","","2794","","{""Q0"":4}","7","2","surprise_rating","","[0]"
"","","","","","survey-likert","163","812729","0.0-123.0","B7F0880DC2334F2A989B4FCAA3D9EB44","0199d694-5810-7e6c-89df-9ccd1b69e590","0199d675-8795-765b-adc2-c813de8cd3d1","","2115","","{""Q0"":0}","7","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","164","818731","0.0-124.0","B7F0880DC2334F2A989B4FCAA3D9EB44","0199d694-5810-7e6c-89df-9ccd1b69e590","0199d675-8795-765b-adc2-c813de8cd3d1","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","survey-text","165","845994","0.0-125.0","B7F0880DC2334F2A989B4FCAA3D9EB44","0199d694-5810-7e6c-89df-9ccd1b69e590","0199d675-8795-765b-adc2-c813de8cd3d1","","27259","","{""Q0"":""blue was a sequence of events that told a cohesive story while red was random events that did not make up a story""}","","","","",""
"","","","","","html-button-response","166","851711","0.0-126.0","B7F0880DC2334F2A989B4FCAA3D9EB44","0199d694-5810-7e6c-89df-9ccd1b69e590","0199d675-8795-765b-adc2-c813de8cd3d1","","5716","Which color deck do the following sentences continue the story from?","0","","","","",""
"","","","","","html-button-response","167","853929","0.0-127.0","B7F0880DC2334F2A989B4FCAA3D9EB44","0199d694-5810-7e6c-89df-9ccd1b69e590","0199d675-8795-765b-adc2-c813de8cd3d1","","2217","Which color deck do the following sentences NOT follow the story from?","1","","","","",""
"","","","","","html-button-response","168","857961","0.0-128.0","B7F0880DC2334F2A989B4FCAA3D9EB44","0199d694-5810-7e6c-89df-9ccd1b69e590","0199d675-8795-765b-adc2-c813de8cd3d1","","4031","Which type of deck did you prefer overall?","1","","","","",""
"","","","","","survey-text","169","864311","0.0-129.0","B7F0880DC2334F2A989B4FCAA3D9EB44","0199d694-5810-7e6c-89df-9ccd1b69e590","0199d675-8795-765b-adc2-c813de8cd3d1","","6348","","{""Q0"":""MALE"",""Q1"":""35""}","","","","",""
"","","","","","instructions","170","868061","0.0-130.0","B7F0880DC2334F2A989B4FCAA3D9EB44","0199d694-5810-7e6c-89df-9ccd1b69e590","0199d675-8795-765b-adc2-c813de8cd3d1","[{""page_index"":0,""viewing_time"":3749}]","3749","","","","","","",""
