"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","57484","0.0-8.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","11","64485","0.0-9.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","12","66767","0.0-10.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","2281","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","13","73768","0.0-11.0-0.0-0.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","14","80770","0.0-11.0-0.0-1.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","15","87771","0.0-11.0-0.0-2.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","94773","0.0-12.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","101774","0.0-13.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","18","103998","0.0-14.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","2223","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","19","110999","0.0-15.0-1.0-0.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","20","117999","0.0-15.0-1.0-1.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","21","125000","0.0-15.0-1.0-2.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","132000","0.0-16.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","139001","0.0-17.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","24","140470","0.0-18.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1468","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","25","147471","0.0-19.0-1.0-0.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","154472","0.0-19.0-1.0-1.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","161473","0.0-19.0-1.0-2.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","168474","0.0-20.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","175476","0.0-21.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","177501","0.0-22.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","2024","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","31","184501","0.0-23.0-0.0-0.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","191502","0.0-23.0-0.0-1.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","198503","0.0-23.0-0.0-2.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","205505","0.0-24.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","212506","0.0-25.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","213285","0.0-26.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","779","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","37","220286","0.0-27.0-0.0-0.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","227287","0.0-27.0-0.0-1.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","234287","0.0-27.0-0.0-2.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","241289","0.0-28.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","248290","0.0-29.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","249630","0.0-30.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1338","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","43","256632","0.0-31.0-0.0-0.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","263632","0.0-31.0-0.0-1.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","270634","0.0-31.0-0.0-2.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","277647","0.0-32.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","284648","0.0-33.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","287309","0.0-34.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","2661","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","49","294311","0.0-35.0-0.0-0.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","301312","0.0-35.0-0.0-1.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","308313","0.0-35.0-0.0-2.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","315314","0.0-36.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","322316","0.0-37.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","323861","0.0-38.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1545","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","55","330863","0.0-39.0-0.0-0.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","337865","0.0-39.0-0.0-1.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","344866","0.0-39.0-0.0-2.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","351867","0.0-40.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","358868","0.0-41.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","359557","0.0-42.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","688","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","61","366559","0.0-43.0-0.0-0.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","373560","0.0-43.0-0.0-1.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","380561","0.0-43.0-0.0-2.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","387562","0.0-44.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","420412","0.0-45.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","32848","","{""Q0"":""The blue shows wild stories whereas the red shows stories that are more realistic.""}",""
"","","","","","survey-text","66","424028","0.0-46.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","3615","","{""Q0"":""Blue""}",""
"","","","","","html-button-response","67","429196","0.0-47.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","5168","Which color deck does the following images continue the story from?","0",""
"","","","","","html-button-response","68","430637","0.0-48.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1440","Which color deck do the following images NOT follow the story from?","1",""
"","","","","","survey-text","69","436349","0.0-49.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","5710","","{""Q0"":""MALE"",""Q1"":""31""}",""
"","","","","","instructions","70","443556","0.0-50.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","0199b06b-c660-7c0f-9958-52790ed112cf","0199b046-8dbe-72ff-97c2-b3cf5c366c31","[{""page_index"":0,""viewing_time"":7207}]","7207","","",""
