"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","57107","0.0-10.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","60109","0.0-11.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","12","63112","0.0-12.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","66114","0.0-13.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","68854","0.0-14.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2738","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","15","71861","0.0-15.0-1.0-0.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","74867","0.0-16.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","77873","0.0-17.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","80878","0.0-18.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","83882","0.0-19.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","86272","0.0-20.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2387","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","21","89277","0.0-21.0-1.0-0.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","92280","0.0-22.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","95283","0.0-23.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","98286","0.0-24.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","101289","0.0-25.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","104443","0.0-26.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","3152","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","107446","0.0-27.0-0.0-0.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","110449","0.0-28.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","113452","0.0-29.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","116454","0.0-30.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","119457","0.0-31.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","121162","0.0-32.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1704","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","124164","0.0-33.0-1.0-0.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","127167","0.0-34.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","130170","0.0-35.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","133173","0.0-36.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","136176","0.0-37.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","138315","0.0-38.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2138","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","39","141318","0.0-39.0-0.0-0.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","144320","0.0-40.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","147321","0.0-41.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","150324","0.0-42.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","153327","0.0-43.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","155116","0.0-44.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1788","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","45","158119","0.0-45.0-1.0-0.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","161121","0.0-46.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","164123","0.0-47.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","167126","0.0-48.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","170129","0.0-49.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","172495","0.0-50.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2365","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","175497","0.0-51.0-0.0-0.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","178499","0.0-52.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","181501","0.0-53.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","184504","0.0-54.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","187506","0.0-55.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","189114","0.0-56.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1608","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","192117","0.0-57.0-0.0-0.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","195120","0.0-58.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","198122","0.0-59.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","201125","0.0-60.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","204128","0.0-61.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","205362","0.0-62.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1233","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","63","208365","0.0-63.0-1.0-0.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","211368","0.0-64.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","214371","0.0-65.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","217373","0.0-66.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","220376","0.0-67.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","221265","0.0-68.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","887","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","69","224268","0.0-69.0-1.0-0.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","227270","0.0-70.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","230273","0.0-71.0","CE95632B40AE4ABDBD33010653E26936","99ba40e6-3055-4200-9290-6b72c9a35884","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
