"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-button-response","72","437366","0.0-72.0","5B96DB95476040D59DF6B07080DA2CB1","0199d6cb-7854-7e0a-95a1-9da3c5f2ddb1","0199d6c6-52b5-75b7-8a11-3e0d2849423a","","2408","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1","1","choice","1",""
"","","","","","html-keyboard-response","73","443376","0.0-73.0-1.0-0.0","5B96DB95476040D59DF6B07080DA2CB1","0199d6cb-7854-7e0a-95a1-9da3c5f2ddb1","0199d6c6-52b5-75b7-8a11-3e0d2849423a","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","1","1","D","",""
"","","","","","survey-likert","74","446078","0.0-74.0","5B96DB95476040D59DF6B07080DA2CB1","0199d6cb-7854-7e0a-95a1-9da3c5f2ddb1","0199d6c6-52b5-75b7-8a11-3e0d2849423a","","2700","","{""Q0"":3}","1","1","surprise_rating","","[0]"
"","","","","","survey-likert","75","449570","0.0-75.0","5B96DB95476040D59DF6B07080DA2CB1","0199d6cb-7854-7e0a-95a1-9da3c5f2ddb1","0199d6c6-52b5-75b7-8a11-3e0d2849423a","","3488","","{""Q0"":2}","1","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","76","455577","0.0-76.0","5B96DB95476040D59DF6B07080DA2CB1","0199d6cb-7854-7e0a-95a1-9da3c5f2ddb1","0199d6c6-52b5-75b7-8a11-3e0d2849423a","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","77","461585","0.0-77.0","5B96DB95476040D59DF6B07080DA2CB1","0199d6cb-7854-7e0a-95a1-9da3c5f2ddb1","0199d6c6-52b5-75b7-8a11-3e0d2849423a","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","A","",""
"","","","","","html-keyboard-response","78","467593","0.0-78.0","5B96DB95476040D59DF6B07080DA2CB1","0199d6cb-7854-7e0a-95a1-9da3c5f2ddb1","0199d6c6-52b5-75b7-8a11-3e0d2849423a","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","B","",""
"","","","","","html-keyboard-response","79","473602","0.0-79.0","5B96DB95476040D59DF6B07080DA2CB1","0199d6cb-7854-7e0a-95a1-9da3c5f2ddb1","0199d6c6-52b5-75b7-8a11-3e0d2849423a","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","C","",""
"","","","","","html-button-response","80","475459","0.0-80.0","5B96DB95476040D59DF6B07080DA2CB1","0199d6cb-7854-7e0a-95a1-9da3c5f2ddb1","0199d6c6-52b5-75b7-8a11-3e0d2849423a","","1854","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","2","1","choice","0",""
"","","","","","html-keyboard-response","81","481465","0.0-81.0-0.0-0.0","5B96DB95476040D59DF6B07080DA2CB1","0199d6cb-7854-7e0a-95a1-9da3c5f2ddb1","0199d6c6-52b5-75b7-8a11-3e0d2849423a","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","D","",""
"","","","","","survey-likert","82","483943","0.0-82.0","5B96DB95476040D59DF6B07080DA2CB1","0199d6cb-7854-7e0a-95a1-9da3c5f2ddb1","0199d6c6-52b5-75b7-8a11-3e0d2849423a","","2474","","{""Q0"":4}","2","1","surprise_rating","","[0]"
"","","","","","survey-likert","83","487015","0.0-83.0","5B96DB95476040D59DF6B07080DA2CB1","0199d6cb-7854-7e0a-95a1-9da3c5f2ddb1","0199d6c6-52b5-75b7-8a11-3e0d2849423a","","3068","","{""Q0"":3}","2","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","84","493025","0.0-84.0","5B96DB95476040D59DF6B07080DA2CB1","0199d6cb-7854-7e0a-95a1-9da3c5f2ddb1","0199d6c6-52b5-75b7-8a11-3e0d2849423a","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","survey-text","85","534733","0.0-85.0","5B96DB95476040D59DF6B07080DA2CB1","0199d6cb-7854-7e0a-95a1-9da3c5f2ddb1","0199d6c6-52b5-75b7-8a11-3e0d2849423a","","41697","","{""Q0"":""One deck tells something surprising or unexpected about the chain of events, one deck has an unrelated event.""}","","","","",""
"","","","","","html-button-response","86","543715","0.0-86.0","5B96DB95476040D59DF6B07080DA2CB1","0199d6cb-7854-7e0a-95a1-9da3c5f2ddb1","0199d6c6-52b5-75b7-8a11-3e0d2849423a","","8980","Which color deck do the following sentences continue the story from?","0","","","","",""
"","","","","","html-button-response","87","546216","0.0-87.0","5B96DB95476040D59DF6B07080DA2CB1","0199d6cb-7854-7e0a-95a1-9da3c5f2ddb1","0199d6c6-52b5-75b7-8a11-3e0d2849423a","","2498","Which color deck do the following sentences NOT follow the story from?","1","","","","",""
"","","","","","html-button-response","88","550828","0.0-88.0","5B96DB95476040D59DF6B07080DA2CB1","0199d6cb-7854-7e0a-95a1-9da3c5f2ddb1","0199d6c6-52b5-75b7-8a11-3e0d2849423a","","4609","Which type of deck did you prefer overall?","1","","","","",""
"","","","","","survey-text","89","561634","0.0-89.0","5B96DB95476040D59DF6B07080DA2CB1","0199d6cb-7854-7e0a-95a1-9da3c5f2ddb1","0199d6c6-52b5-75b7-8a11-3e0d2849423a","","10800","","{""Q0"":""female"",""Q1"":""34""}","","","","",""
"","","","","","instructions","90","568292","0.0-90.0","5B96DB95476040D59DF6B07080DA2CB1","0199d6cb-7854-7e0a-95a1-9da3c5f2ddb1","0199d6c6-52b5-75b7-8a11-3e0d2849423a","[{""page_index"":0,""viewing_time"":6655}]","6656","","","","","","",""
