"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","39955","0.0-8.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","42970","0.0-9.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","12","45841","0.0-10.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","2870","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","13","48846","0.0-11.0-0.0-0.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","14","51861","0.0-11.0-0.0-1.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","15","54866","0.0-11.0-0.0-2.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","57871","0.0-12.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","60886","0.0-13.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","18","62066","0.0-14.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","1179","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","19","65081","0.0-15.0-1.0-0.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","20","68086","0.0-15.0-1.0-1.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","21","71097","0.0-15.0-1.0-2.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","74104","0.0-16.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","77116","0.0-17.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","24","77929","0.0-18.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","812","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","25","80941","0.0-19.0-0.0-0.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","26","83946","0.0-19.0-0.0-1.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","27","86961","0.0-19.0-0.0-2.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","89976","0.0-20.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","92988","0.0-21.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","30","93699","0.0-22.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","711","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","31","96701","0.0-23.0-1.0-0.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","32","99706","0.0-23.0-1.0-1.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","33","102711","0.0-23.0-1.0-2.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","105721","0.0-24.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","108731","0.0-25.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","36","110025","0.0-26.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","1293","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","37","113031","0.0-27.0-0.0-0.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","38","116041","0.0-27.0-0.0-1.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","39","119051","0.0-27.0-0.0-2.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","122053","0.0-28.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","125060","0.0-29.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","42","125684","0.0-30.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","623","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","43","128691","0.0-31.0-0.0-0.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","44","131705","0.0-31.0-0.0-1.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","45","134716","0.0-31.0-0.0-2.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","137726","0.0-32.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","140741","0.0-33.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","141652","0.0-34.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","910","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","49","144661","0.0-35.0-0.0-0.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","147666","0.0-35.0-0.0-1.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","150668","0.0-35.0-0.0-2.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","153670","0.0-36.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","156671","0.0-37.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","158918","0.0-38.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","2246","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","55","161920","0.0-39.0-1.0-0.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","164932","0.0-39.0-1.0-1.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","167944","0.0-39.0-1.0-2.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","170946","0.0-40.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","173950","0.0-41.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","174577","0.0-42.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","627","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","61","177592","0.0-43.0-0.0-0.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","180596","0.0-43.0-0.0-1.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","183611","0.0-43.0-0.0-2.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","186619","0.0-44.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","189631","0.0-45.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","190219","0.0-46.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","587","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","67","193221","0.0-47.0-1.0-0.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","68","196223","0.0-47.0-1.0-1.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","69","199236","0.0-47.0-1.0-2.0","F630182B87BE4DD19F8A28C4D2B38E7D","f43e17f2-3749-4d60-b089-b7f05fa8effe","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
