"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-button-response","26","270963","0.0-26.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1274","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","27","273975","0.0-27.0-1.0-0.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","276993","0.0-28.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","280002","0.0-29.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","283004","0.0-30.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","286014","0.0-31.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","287444","0.0-32.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1428","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","33","290448","0.0-33.0-0.0-0.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","293461","0.0-34.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","296471","0.0-35.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","299480","0.0-36.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","302490","0.0-37.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","303757","0.0-38.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1265","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","39","306759","0.0-39.0-0.0-0.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","309770","0.0-40.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","312774","0.0-41.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","315782","0.0-42.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","318790","0.0-43.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","320056","0.0-44.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1264","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","45","323069","0.0-45.0-1.0-0.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","326084","0.0-46.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","329093","0.0-47.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","332101","0.0-48.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","335109","0.0-49.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","336184","0.0-50.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1073","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","51","339189","0.0-51.0-1.0-0.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","342191","0.0-52.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","345195","0.0-53.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","348209","0.0-54.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","351226","0.0-55.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","352237","0.0-56.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1010","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","57","355252","0.0-57.0-1.0-0.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","358261","0.0-58.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","361263","0.0-59.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","364269","0.0-60.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","367282","0.0-61.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","368131","0.0-62.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","848","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","371144","0.0-63.0-0.0-0.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","374147","0.0-64.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","377149","0.0-65.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","380153","0.0-66.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","383160","0.0-67.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","384717","0.0-68.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1555","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","69","387734","0.0-69.0-1.0-0.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","390747","0.0-70.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","393749","0.0-71.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","396753","0.0-72.0","B434DE310DA445DB95EDFFA7A132E066","621aa091-962e-403f-9131-3104819753a9","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
