"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","71","225302","0.0-71.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","228305","0.0-72.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","231308","0.0-73.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","232034","0.0-74.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","726","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","75","235038","0.0-75.0-0.0-0.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","238046","0.0-76.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","241055","0.0-77.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","244057","0.0-78.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","247058","0.0-79.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","247627","0.0-80.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","568","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","81","250630","0.0-81.0-0.0-0.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","253633","0.0-82.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","256635","0.0-83.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","259648","0.0-84.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","262661","0.0-85.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","264022","0.0-86.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1360","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","267032","0.0-87.0-1.0-0.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","270039","0.0-88.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","273055","0.0-89.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","276067","0.0-90.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","279073","0.0-91.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","287727","0.0-92.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","8654","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","290741","0.0-93.0-1.0-0.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","293743","0.0-94.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","296748","0.0-95.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","299753","0.0-96.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","302755","0.0-97.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","307533","0.0-98.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","4778","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","310543","0.0-99.0-0.0-0.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","313554","0.0-100.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","316560","0.0-101.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","319570","0.0-102.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","322573","0.0-103.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","325127","0.0-104.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2553","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","328130","0.0-105.0-0.0-0.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","331148","0.0-106.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","334157","0.0-107.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","337171","0.0-108.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","340176","0.0-109.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","344920","0.0-110.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","4743","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","347923","0.0-111.0-1.0-0.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","350935","0.0-112.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","364844","0.0-113.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","13889","","{""Q0"":""One deck told a story, the other deck showed images""}",""
"","","","","","survey-text","114","375558","0.0-114.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","10712","","{""Q0"":""I found the red deck more interesting""}",""
"","","","","","html-button-response","115","380794","0.0-115.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","5234","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","383081","0.0-116.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2286","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","388163","0.0-117.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","5080","","{""Q0"":""Male"",""Q1"":""33""}",""
"","","","","","instructions","118","391332","0.0-118.0","46C36D77E4B247AE95721BC9779FE422","a2b966f2-867d-4aef-889b-62ff1fbb942d","61e1ec61-13c7-4a8f-bf47-a91ec9909364","[{""page_index"":0,""viewing_time"":3168}]","3168","","",""
