"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","15","98655","0.0-15.0-1.0-0.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","106107","0.0-16.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","113121","0.0-17.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","18","120133","0.0-18.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","19","127465","0.0-19.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","20","128762","0.0-20.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","1293","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","21","135775","0.0-21.0-0.0-0.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","142779","0.0-22.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","149786","0.0-23.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","24","156786","0.0-24.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","25","163821","0.0-25.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","26","164740","0.0-26.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","918","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","27","171751","0.0-27.0-1.0-0.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","178762","0.0-28.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","185763","0.0-29.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","30","192776","0.0-30.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","31","199786","0.0-31.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","32","201077","0.0-32.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","1290","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","33","208093","0.0-33.0-1.0-0.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","215101","0.0-34.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","222113","0.0-35.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","36","229122","0.0-36.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","37","236504","0.0-37.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","38","240211","0.0-38.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","3706","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","39","247872","0.0-39.0-0.0-0.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","254876","0.0-40.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","261888","0.0-41.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","42","268892","0.0-42.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","43","276039","0.0-43.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","44","277307","0.0-44.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","1266","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","45","284400","0.0-45.0-0.0-0.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","291415","0.0-46.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","298421","0.0-47.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","48","305555","0.0-48.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","49","312568","0.0-49.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","50","313478","0.0-50.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","908","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","51","320635","0.0-51.0-0.0-0.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","327642","0.0-52.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","334656","0.0-53.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","54","341665","0.0-54.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","55","348674","0.0-55.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","56","350065","0.0-56.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","1390","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","57","357127","0.0-57.0-1.0-0.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","364130","0.0-58.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","371135","0.0-59.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","60","378151","0.0-60.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","61","385165","0.0-61.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","62","387498","0.0-62.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","2330","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","63","394612","0.0-63.0-0.0-0.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","401619","0.0-64.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","431099","0.0-65.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","29403","","{""Q0"":""The blue deck seemed to always have the more conclusive ending to each story.""}",""
"","","","","","survey-text","66","451688","0.0-66.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","20579","","{""Q0"":""I prefered the blue because I liked getting a more clear end to each story.""}",""
"","","","","","html-button-response","67","459362","0.0-67.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","7672","Which color deck does the fourth image continue the story from?","0",""
"","","","","","html-button-response","68","461154","0.0-68.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","1790","Which color deck does the fourth image NOT follow the story from?","1",""
"","","","","","survey-text","69","473364","0.0-69.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","","12172","","{""Q0"":""Female"",""Q1"":""25""}",""
"","","","","","instructions","70","478570","0.0-70.0","4DD24DDF64DB4E9FB276B8D9F50480E9","0199caa0-0b54-721b-be87-f827ee6c3c7c","0199ca9a-24f6-7920-8e89-34de50b14c43","[{""page_index"":0,""viewing_time"":5204}]","5204","","",""
