"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-button-response","12","146958","0.0-10.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","7409","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","13","153960","0.0-11.0-0.0-0.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","14","160961","0.0-11.0-0.0-1.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","15","167963","0.0-11.0-0.0-2.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","174965","0.0-12.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","181966","0.0-13.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","18","185215","0.0-14.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","3247","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","19","192217","0.0-15.0-1.0-0.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","20","199218","0.0-15.0-1.0-1.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","21","206220","0.0-15.0-1.0-2.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","213221","0.0-16.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","220223","0.0-17.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","24","225674","0.0-18.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","5451","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","25","232676","0.0-19.0-0.0-0.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","239677","0.0-19.0-0.0-1.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","246678","0.0-19.0-0.0-2.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","253679","0.0-20.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","260680","0.0-21.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","262912","0.0-22.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","2228","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","31","269915","0.0-23.0-1.0-0.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","276916","0.0-23.0-1.0-1.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","283917","0.0-23.0-1.0-2.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","290919","0.0-24.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","297920","0.0-25.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","300727","0.0-26.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","2794","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","37","307730","0.0-27.0-0.0-0.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","314732","0.0-27.0-0.0-1.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","321734","0.0-27.0-0.0-2.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","328737","0.0-28.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","335738","0.0-29.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","336444","0.0-30.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","702","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","43","343445","0.0-31.0-1.0-0.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","350447","0.0-31.0-1.0-1.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","357449","0.0-31.0-1.0-2.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","364450","0.0-32.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","371451","0.0-33.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","372445","0.0-34.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","991","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","49","379448","0.0-35.0-1.0-0.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","386450","0.0-35.0-1.0-1.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","393451","0.0-35.0-1.0-2.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","400454","0.0-36.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","407455","0.0-37.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","409124","0.0-38.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1666","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","55","416125","0.0-39.0-0.0-0.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","423127","0.0-39.0-0.0-1.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","430129","0.0-39.0-0.0-2.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","437132","0.0-40.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","444133","0.0-41.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","446777","0.0-42.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","2641","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","61","453780","0.0-43.0-0.0-0.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","460782","0.0-43.0-0.0-1.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","467783","0.0-43.0-0.0-2.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","474786","0.0-44.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","491273","0.0-45.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","16448","","{""Q0"":""Colours, one blue and one red""}",""
"","","","","","survey-text","66","494511","0.0-46.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","3231","","{""Q0"":""Blue""}",""
"","","","","","html-button-response","67","505062","0.0-47.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","10548","Which color deck does the following images continue the story from?","0",""
"","","","","","html-button-response","68","506564","0.0-48.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1499","Which color deck do the following images NOT follow the story from?","1",""
"","","","","","survey-text","69","513180","0.0-49.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","6608","","{""Q0"":""Female"",""Q1"":""24""}",""
"","","","","","instructions","70","516872","0.0-50.0","039B7505A2E4401BB8B1A78571E832AF","0199b050-1cda-770b-a17a-bfb59eca035a","0199b046-8dbe-72ff-97c2-b3cf5c366c31","[{""page_index"":0,""viewing_time"":3690}]","3690","","",""
