"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","14","105748","0.0-11.0-0.0-1.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","15","112750","0.0-11.0-0.0-2.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","119753","0.0-12.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","126755","0.0-13.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","18","131988","0.0-14.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","5231","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","19","138990","0.0-15.0-0.0-0.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","20","145991","0.0-15.0-0.0-1.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","21","152994","0.0-15.0-0.0-2.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","159997","0.0-16.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","166999","0.0-17.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","24","168348","0.0-18.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","1347","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","25","175351","0.0-19.0-1.0-0.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","182353","0.0-19.0-1.0-1.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","189356","0.0-19.0-1.0-2.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","196358","0.0-20.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","203361","0.0-21.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","206987","0.0-22.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","3625","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","31","213988","0.0-23.0-1.0-0.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","220990","0.0-23.0-1.0-1.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","227992","0.0-23.0-1.0-2.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","234994","0.0-24.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","241996","0.0-25.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","244220","0.0-26.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","2222","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","37","251223","0.0-27.0-0.0-0.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","258226","0.0-27.0-0.0-1.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","265228","0.0-27.0-0.0-2.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","272231","0.0-28.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","279234","0.0-29.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","284375","0.0-30.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","5140","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","43","291378","0.0-31.0-0.0-0.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","298381","0.0-31.0-0.0-1.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","305383","0.0-31.0-0.0-2.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","312385","0.0-32.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","319388","0.0-33.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","320695","0.0-34.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","1306","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","49","327698","0.0-35.0-0.0-0.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","334700","0.0-35.0-0.0-1.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","341703","0.0-35.0-0.0-2.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","348705","0.0-36.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","355707","0.0-37.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","372746","0.0-38.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","17038","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","55","379749","0.0-39.0-1.0-0.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","386751","0.0-39.0-1.0-1.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","393754","0.0-39.0-1.0-2.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","400756","0.0-40.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","407759","0.0-41.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","409747","0.0-42.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","1987","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","61","416749","0.0-43.0-0.0-0.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","423751","0.0-43.0-0.0-1.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","430753","0.0-43.0-0.0-2.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","437755","0.0-44.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","580677","0.0-45.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","142917","","{""Q0"":""the first red deck has one shocking event being told in the story. the 2nd blue deck, every sentence is a separate \""Event\"" happening that does not affect the starting sentence""}",""
"","","","","","survey-text","66","588889","0.0-46.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","8211","","{""Q0"":""the red one""}",""
"","","","","","html-button-response","67","603865","0.0-47.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","14976","Which color deck does the following images continue the story from?","1",""
"","","","","","html-button-response","68","613478","0.0-48.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","9613","Which color deck do the following images NOT follow the story from?","0",""
"","","","","","survey-text","69","618598","0.0-49.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","","5119","","{""Q0"":""Female"",""Q1"":""32""}",""
"","","","","","instructions","70","658456","0.0-50.0","CEFD2FE92E6847B2B27FF0175811CE81","0199b02c-3cbb-79b9-89d4-926e0e8f4127","0199b01c-1a5b-709e-b313-efa0fc87bfd4","[{""page_index"":0,""viewing_time"":39857}]","39857","","",""
