"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","16","190343","0.0-12.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","197347","0.0-13.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","18","200003","0.0-14.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","2653","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","19","207007","0.0-15.0-0.0-0.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","20","214018","0.0-15.0-0.0-1.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","21","221030","0.0-15.0-0.0-2.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","228044","0.0-16.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","235060","0.0-17.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","24","237455","0.0-18.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","2394","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","25","244465","0.0-19.0-1.0-0.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","251481","0.0-19.0-1.0-1.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","258548","0.0-19.0-1.0-2.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_4/semantic_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","266546","0.0-20.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","274544","0.0-21.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","378916","0.0-22.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","104356","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","31","385948","0.0-23.0-1.0-0.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","393543","0.0-23.0-1.0-1.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","400551","0.0-23.0-1.0-2.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","407558","0.0-24.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","414569","0.0-25.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","418100","0.0-26.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","3522","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","37","425115","0.0-27.0-1.0-0.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","432123","0.0-27.0-1.0-1.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","439133","0.0-27.0-1.0-2.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","446147","0.0-28.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","453151","0.0-29.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","455246","0.0-30.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","2081","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","43","462251","0.0-31.0-1.0-0.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","469269","0.0-31.0-1.0-1.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","476275","0.0-31.0-1.0-2.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","483279","0.0-32.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","490287","0.0-33.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","492702","0.0-34.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","2413","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","49","499716","0.0-35.0-1.0-0.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","506732","0.0-35.0-1.0-1.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","513748","0.0-35.0-1.0-2.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","520756","0.0-36.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","527758","0.0-37.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","529573","0.0-38.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1812","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","55","536579","0.0-39.0-1.0-0.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","543592","0.0-39.0-1.0-1.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","550605","0.0-39.0-1.0-2.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","557610","0.0-40.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","564621","0.0-41.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","566463","0.0-42.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","1840","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","61","573467","0.0-43.0-1.0-0.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","580477","0.0-43.0-1.0-1.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","587481","0.0-43.0-1.0-2.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","594492","0.0-44.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","679137","0.0-45.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","84506","","{""Q0"":""they are in different color one with blue and other is red. I love blue because is my favorite color""}",""
"","","","","","survey-text","66","685961","0.0-46.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","6818","","{""Q0"":""blue""}",""
"","","","","","html-button-response","67","694177","0.0-47.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","8213","Which color deck does the following images continue the story from?","0",""
"","","","","","html-button-response","68","704526","0.0-48.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","10349","Which color deck do the following images NOT follow the story from?","1",""
"","","","","","survey-text","69","718114","0.0-49.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","","13583","","{""Q0"":""MALE"",""Q1"":""25""}",""
"","","","","","instructions","70","726508","0.0-50.0","DF630718F6BA438C800282924DB06F36","0199b04a-7fe4-711f-8dc5-3906a8e8483d","0199b046-8dbe-72ff-97c2-b3cf5c366c31","[{""page_index"":0,""viewing_time"":8393}]","8393","","",""
