"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","29","183978","0.0-29.0","65A833506FEC4D9E8CD4A26ABA06D2EA","0199caa0-1b97-7005-8d67-26bf8121b141","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","30","190980","0.0-30.0","65A833506FEC4D9E8CD4A26ABA06D2EA","0199caa0-1b97-7005-8d67-26bf8121b141","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","31","197983","0.0-31.0","65A833506FEC4D9E8CD4A26ABA06D2EA","0199caa0-1b97-7005-8d67-26bf8121b141","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","32","199045","0.0-32.0","65A833506FEC4D9E8CD4A26ABA06D2EA","0199caa0-1b97-7005-8d67-26bf8121b141","0199ca9a-24f6-7920-8e89-34de50b14c43","","1061","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","33","206047","0.0-33.0-1.0-0.0","65A833506FEC4D9E8CD4A26ABA06D2EA","0199caa0-1b97-7005-8d67-26bf8121b141","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","213050","0.0-34.0","65A833506FEC4D9E8CD4A26ABA06D2EA","0199caa0-1b97-7005-8d67-26bf8121b141","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","220052","0.0-35.0","65A833506FEC4D9E8CD4A26ABA06D2EA","0199caa0-1b97-7005-8d67-26bf8121b141","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","36","227054","0.0-36.0","65A833506FEC4D9E8CD4A26ABA06D2EA","0199caa0-1b97-7005-8d67-26bf8121b141","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","37","234056","0.0-37.0","65A833506FEC4D9E8CD4A26ABA06D2EA","0199caa0-1b97-7005-8d67-26bf8121b141","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","38","235000","0.0-38.0","65A833506FEC4D9E8CD4A26ABA06D2EA","0199caa0-1b97-7005-8d67-26bf8121b141","0199ca9a-24f6-7920-8e89-34de50b14c43","","942","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","39","242002","0.0-39.0-0.0-0.0","65A833506FEC4D9E8CD4A26ABA06D2EA","0199caa0-1b97-7005-8d67-26bf8121b141","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","249005","0.0-40.0","65A833506FEC4D9E8CD4A26ABA06D2EA","0199caa0-1b97-7005-8d67-26bf8121b141","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","256007","0.0-41.0","65A833506FEC4D9E8CD4A26ABA06D2EA","0199caa0-1b97-7005-8d67-26bf8121b141","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","42","263009","0.0-42.0","65A833506FEC4D9E8CD4A26ABA06D2EA","0199caa0-1b97-7005-8d67-26bf8121b141","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","43","270012","0.0-43.0","65A833506FEC4D9E8CD4A26ABA06D2EA","0199caa0-1b97-7005-8d67-26bf8121b141","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","44","270895","0.0-44.0","65A833506FEC4D9E8CD4A26ABA06D2EA","0199caa0-1b97-7005-8d67-26bf8121b141","0199ca9a-24f6-7920-8e89-34de50b14c43","","883","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","45","277898","0.0-45.0-0.0-0.0","65A833506FEC4D9E8CD4A26ABA06D2EA","0199caa0-1b97-7005-8d67-26bf8121b141","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","284901","0.0-46.0","65A833506FEC4D9E8CD4A26ABA06D2EA","0199caa0-1b97-7005-8d67-26bf8121b141","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","291903","0.0-47.0","65A833506FEC4D9E8CD4A26ABA06D2EA","0199caa0-1b97-7005-8d67-26bf8121b141","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","48","298906","0.0-48.0","65A833506FEC4D9E8CD4A26ABA06D2EA","0199caa0-1b97-7005-8d67-26bf8121b141","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","49","305907","0.0-49.0","65A833506FEC4D9E8CD4A26ABA06D2EA","0199caa0-1b97-7005-8d67-26bf8121b141","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","50","306455","0.0-50.0","65A833506FEC4D9E8CD4A26ABA06D2EA","0199caa0-1b97-7005-8d67-26bf8121b141","0199ca9a-24f6-7920-8e89-34de50b14c43","","547","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","51","313457","0.0-51.0-0.0-0.0","65A833506FEC4D9E8CD4A26ABA06D2EA","0199caa0-1b97-7005-8d67-26bf8121b141","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","320459","0.0-52.0","65A833506FEC4D9E8CD4A26ABA06D2EA","0199caa0-1b97-7005-8d67-26bf8121b141","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","327462","0.0-53.0","65A833506FEC4D9E8CD4A26ABA06D2EA","0199caa0-1b97-7005-8d67-26bf8121b141","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","54","334464","0.0-54.0","65A833506FEC4D9E8CD4A26ABA06D2EA","0199caa0-1b97-7005-8d67-26bf8121b141","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","55","341467","0.0-55.0","65A833506FEC4D9E8CD4A26ABA06D2EA","0199caa0-1b97-7005-8d67-26bf8121b141","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","56","342765","0.0-56.0","65A833506FEC4D9E8CD4A26ABA06D2EA","0199caa0-1b97-7005-8d67-26bf8121b141","0199ca9a-24f6-7920-8e89-34de50b14c43","","1297","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","57","349768","0.0-57.0-0.0-0.0","65A833506FEC4D9E8CD4A26ABA06D2EA","0199caa0-1b97-7005-8d67-26bf8121b141","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","356771","0.0-58.0","65A833506FEC4D9E8CD4A26ABA06D2EA","0199caa0-1b97-7005-8d67-26bf8121b141","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","363772","0.0-59.0","65A833506FEC4D9E8CD4A26ABA06D2EA","0199caa0-1b97-7005-8d67-26bf8121b141","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","60","370774","0.0-60.0","65A833506FEC4D9E8CD4A26ABA06D2EA","0199caa0-1b97-7005-8d67-26bf8121b141","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","61","377776","0.0-61.0","65A833506FEC4D9E8CD4A26ABA06D2EA","0199caa0-1b97-7005-8d67-26bf8121b141","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","62","378918","0.0-62.0","65A833506FEC4D9E8CD4A26ABA06D2EA","0199caa0-1b97-7005-8d67-26bf8121b141","0199ca9a-24f6-7920-8e89-34de50b14c43","","1140","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","63","385919","0.0-63.0-0.0-0.0","65A833506FEC4D9E8CD4A26ABA06D2EA","0199caa0-1b97-7005-8d67-26bf8121b141","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","392922","0.0-64.0","65A833506FEC4D9E8CD4A26ABA06D2EA","0199caa0-1b97-7005-8d67-26bf8121b141","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","416711","0.0-65.0","65A833506FEC4D9E8CD4A26ABA06D2EA","0199caa0-1b97-7005-8d67-26bf8121b141","0199ca9a-24f6-7920-8e89-34de50b14c43","","23783","","{""Q0"":""the blue one continued the story and the red one was slightly related but did not pick up where the story left off""}",""
"","","","","","survey-text","66","429968","0.0-66.0","65A833506FEC4D9E8CD4A26ABA06D2EA","0199caa0-1b97-7005-8d67-26bf8121b141","0199ca9a-24f6-7920-8e89-34de50b14c43","","13256","","{""Q0"":""the blue one because it related to the story and wasn't just random""}",""
"","","","","","html-button-response","67","440518","0.0-67.0","65A833506FEC4D9E8CD4A26ABA06D2EA","0199caa0-1b97-7005-8d67-26bf8121b141","0199ca9a-24f6-7920-8e89-34de50b14c43","","10550","Which color deck does the fourth image continue the story from?","0",""
"","","","","","html-button-response","68","448539","0.0-68.0","65A833506FEC4D9E8CD4A26ABA06D2EA","0199caa0-1b97-7005-8d67-26bf8121b141","0199ca9a-24f6-7920-8e89-34de50b14c43","","8020","Which color deck does the fourth image NOT follow the story from?","1",""
"","","","","","survey-text","69","454589","0.0-69.0","65A833506FEC4D9E8CD4A26ABA06D2EA","0199caa0-1b97-7005-8d67-26bf8121b141","0199ca9a-24f6-7920-8e89-34de50b14c43","","6049","","{""Q0"":""female"",""Q1"":""29""}",""
"","","","","","instructions","70","457126","0.0-70.0","65A833506FEC4D9E8CD4A26ABA06D2EA","0199caa0-1b97-7005-8d67-26bf8121b141","0199ca9a-24f6-7920-8e89-34de50b14c43","[{""page_index"":0,""viewing_time"":2536}]","2536","","",""
