"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","survey-likert","74","348407","0.0-74.0","E0E9BF22F9994B97A8824499EB82985F","0199dc0a-7c15-78bb-92e7-3f7f9c6305af","0199dbe2-9616-7ebf-8a27-71b11f788553","","4297","","{""Q0"":3}","8","1","surprise_rating","","[0]"
"","","","","","survey-likert","75","350005","0.0-75.0","E0E9BF22F9994B97A8824499EB82985F","0199dc0a-7c15-78bb-92e7-3f7f9c6305af","0199dbe2-9616-7ebf-8a27-71b11f788553","","1597","","{""Q0"":1}","8","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","76","356011","0.0-76.0","E0E9BF22F9994B97A8824499EB82985F","0199dc0a-7c15-78bb-92e7-3f7f9c6305af","0199dbe2-9616-7ebf-8a27-71b11f788553","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","77","362013","0.0-77.0","E0E9BF22F9994B97A8824499EB82985F","0199dc0a-7c15-78bb-92e7-3f7f9c6305af","0199dbe2-9616-7ebf-8a27-71b11f788553","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","A","",""
"","","","","","html-keyboard-response","78","368017","0.0-78.0","E0E9BF22F9994B97A8824499EB82985F","0199dc0a-7c15-78bb-92e7-3f7f9c6305af","0199dbe2-9616-7ebf-8a27-71b11f788553","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","B","",""
"","","","","","html-keyboard-response","79","374020","0.0-79.0","E0E9BF22F9994B97A8824499EB82985F","0199dc0a-7c15-78bb-92e7-3f7f9c6305af","0199dbe2-9616-7ebf-8a27-71b11f788553","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","C","",""
"","","","","","html-button-response","80","374827","0.0-80.0","E0E9BF22F9994B97A8824499EB82985F","0199dc0a-7c15-78bb-92e7-3f7f9c6305af","0199dbe2-9616-7ebf-8a27-71b11f788553","","805","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","3","1","choice","0",""
"","","","","","html-keyboard-response","81","380836","0.0-81.0-0.0-0.0","E0E9BF22F9994B97A8824499EB82985F","0199dc0a-7c15-78bb-92e7-3f7f9c6305af","0199dbe2-9616-7ebf-8a27-71b11f788553","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","D","",""
"","","","","","survey-likert","82","382426","0.0-82.0","E0E9BF22F9994B97A8824499EB82985F","0199dc0a-7c15-78bb-92e7-3f7f9c6305af","0199dbe2-9616-7ebf-8a27-71b11f788553","","1589","","{""Q0"":3}","3","1","surprise_rating","","[0]"
"","","","","","survey-likert","83","383493","0.0-83.0","E0E9BF22F9994B97A8824499EB82985F","0199dc0a-7c15-78bb-92e7-3f7f9c6305af","0199dbe2-9616-7ebf-8a27-71b11f788553","","1065","","{""Q0"":3}","3","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","84","389503","0.0-84.0","E0E9BF22F9994B97A8824499EB82985F","0199dc0a-7c15-78bb-92e7-3f7f9c6305af","0199dbe2-9616-7ebf-8a27-71b11f788553","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","survey-text","85","425538","0.0-85.0","E0E9BF22F9994B97A8824499EB82985F","0199dc0a-7c15-78bb-92e7-3f7f9c6305af","0199dbe2-9616-7ebf-8a27-71b11f788553","","36031","","{""Q0"":""the left deck are things that are related to the story, but are unlikely to occur, while the right deck is more non-sequiturs""}","","","","",""
"","","","","","html-button-response","86","428327","0.0-86.0","E0E9BF22F9994B97A8824499EB82985F","0199dc0a-7c15-78bb-92e7-3f7f9c6305af","0199dbe2-9616-7ebf-8a27-71b11f788553","","2788","Which color deck do the following sentences continue the story from?","0","","","","",""
"","","","","","html-button-response","87","429865","0.0-87.0","E0E9BF22F9994B97A8824499EB82985F","0199dc0a-7c15-78bb-92e7-3f7f9c6305af","0199dbe2-9616-7ebf-8a27-71b11f788553","","1537","Which color deck do the following sentences NOT follow the story from?","1","","","","",""
"","","","","","html-button-response","88","437891","0.0-88.0","E0E9BF22F9994B97A8824499EB82985F","0199dc0a-7c15-78bb-92e7-3f7f9c6305af","0199dbe2-9616-7ebf-8a27-71b11f788553","","8024","Which type of deck did you prefer overall?","0","","","","",""
"","","","","","survey-text","89","442797","0.0-89.0","E0E9BF22F9994B97A8824499EB82985F","0199dc0a-7c15-78bb-92e7-3f7f9c6305af","0199dbe2-9616-7ebf-8a27-71b11f788553","","4903","","{""Q0"":""male"",""Q1"":""24""}","","","","",""
"","","","","","instructions","90","445932","0.0-90.0","E0E9BF22F9994B97A8824499EB82985F","0199dc0a-7c15-78bb-92e7-3f7f9c6305af","0199dbe2-9616-7ebf-8a27-71b11f788553","[{""page_index"":0,""viewing_time"":3134}]","3134","","","","","","",""
