"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","72125","0.0-8.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","11","79130","0.0-9.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","12","80405","0.0-10.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1274","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","13","87408","0.0-11.0-0.0-0.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","14","94411","0.0-11.0-0.0-1.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","15","101412","0.0-11.0-0.0-2.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","108415","0.0-12.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","115418","0.0-13.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","18","119612","0.0-14.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","4192","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","19","126614","0.0-15.0-0.0-0.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","20","133617","0.0-15.0-0.0-1.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","21","140619","0.0-15.0-0.0-2.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","147621","0.0-16.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","154623","0.0-17.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","24","156346","0.0-18.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1722","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","25","163348","0.0-19.0-1.0-0.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","170349","0.0-19.0-1.0-1.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","177351","0.0-19.0-1.0-2.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","184353","0.0-20.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","191356","0.0-21.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","193792","0.0-22.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","2434","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","31","200794","0.0-23.0-1.0-0.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","207796","0.0-23.0-1.0-1.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","214799","0.0-23.0-1.0-2.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","221801","0.0-24.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","228803","0.0-25.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","230766","0.0-26.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1962","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","37","237769","0.0-27.0-0.0-0.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","244772","0.0-27.0-0.0-1.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","251774","0.0-27.0-0.0-2.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","258778","0.0-28.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","265780","0.0-29.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","267530","0.0-30.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1748","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","43","274532","0.0-31.0-1.0-0.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","281535","0.0-31.0-1.0-1.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","288537","0.0-31.0-1.0-2.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","295540","0.0-32.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","302542","0.0-33.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","304874","0.0-34.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","2330","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","49","311877","0.0-35.0-0.0-0.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","318879","0.0-35.0-0.0-1.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","325881","0.0-35.0-0.0-2.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","332883","0.0-36.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","339886","0.0-37.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","340990","0.0-38.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1103","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","55","347995","0.0-39.0-0.0-0.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","354997","0.0-39.0-0.0-1.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","361999","0.0-39.0-0.0-2.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","369001","0.0-40.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","376003","0.0-41.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","377244","0.0-42.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","1240","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","61","384247","0.0-43.0-0.0-0.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","391249","0.0-43.0-0.0-1.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","398251","0.0-43.0-0.0-2.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","405253","0.0-44.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","418052","0.0-45.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","12794","","{""Q0"":""One was a lot more random""}",""
"","","","","","html-button-response","66","430542","0.0-46.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","12489","Which color deck does the following images continue the story from?","0",""
"","","","","","html-button-response","67","433315","0.0-47.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","2772","Which color deck do the following images NOT follow the story from?","1",""
"","","","","","html-button-response","68","437854","0.0-48.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","4538","Which type of deck did you prefer overall?","1",""
"","","","","","survey-text","69","442562","0.0-49.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","","4705","","{""Q0"":""Female"",""Q1"":""24""}",""
"","","","","","instructions","70","447291","0.0-50.0","45E4350FB3BD4822A222C9615DB454A6","0199b0d3-f1f9-7eec-9a5e-16c2e6da53f6","0199b0c2-d0d8-70ad-8364-a89a7c032361","[{""page_index"":0,""viewing_time"":4728}]","4729","","",""
