"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-keyboard-response","144","721080","0.0-116.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","145","727091","0.0-117.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","A","",""
"","","","","","html-keyboard-response","146","733106","0.0-118.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","B","",""
"","","","","","html-keyboard-response","147","739109","0.0-119.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","C","",""
"","","","","","html-button-response","148","739992","0.0-120.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","883","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","3","1","choice","0",""
"","","","","","html-keyboard-response","149","746007","0.0-121.0-0.0-0.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","D","",""
"","","","","","html-keyboard-response","150","752018","0.0-121.0-0.0-1.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","E","",""
"","","","","","html-keyboard-response","151","758019","0.0-121.0-0.0-2.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","3","1","F","",""
"","","","","","survey-likert","152","761746","0.0-122.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3727","","{""Q0"":3}","3","1","surprise_rating","","[0]"
"","","","","","survey-likert","153","762805","0.0-123.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1058","","{""Q0"":2}","3","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","154","768806","0.0-124.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","155","774807","0.0-125.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","A","",""
"","","","","","html-keyboard-response","156","780822","0.0-126.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","B","",""
"","","","","","html-keyboard-response","157","786837","0.0-127.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","C","",""
"","","","","","html-button-response","158","787998","0.0-128.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1160","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","7","1","choice","0",""
"","","","","","html-keyboard-response","159","794002","0.0-129.0-0.0-0.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","D","",""
"","","","","","html-keyboard-response","160","800018","0.0-129.0-0.0-1.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","E","",""
"","","","","","html-keyboard-response","161","806019","0.0-129.0-0.0-2.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","7","1","F","",""
"","","","","","survey-likert","162","808797","0.0-130.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2778","","{""Q0"":3}","7","1","surprise_rating","","[0]"
"","","","","","survey-likert","163","811205","0.0-131.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2407","","{""Q0"":3}","7","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","164","817218","0.0-132.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","165","823220","0.0-133.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","A","",""
"","","","","","html-keyboard-response","166","829225","0.0-134.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","B","",""
"","","","","","html-keyboard-response","167","835226","0.0-135.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","C","",""
"","","","","","html-button-response","168","839065","0.0-136.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","3839","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","6","1","choice","0",""
"","","","","","html-keyboard-response","169","845067","0.0-137.0-0.0-0.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","D","",""
"","","","","","html-keyboard-response","170","851069","0.0-137.0-0.0-1.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","E","",""
"","","","","","html-keyboard-response","171","857071","0.0-137.0-0.0-2.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","6","1","F","",""
"","","","","","survey-likert","172","862245","0.0-138.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","5172","","{""Q0"":2}","6","1","surprise_rating","","[0]"
"","","","","","survey-likert","173","864511","0.0-139.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2266","","{""Q0"":2}","6","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","174","870525","0.0-140.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","175","876536","0.0-141.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","A","",""
"","","","","","html-keyboard-response","176","882540","0.0-142.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","B","",""
"","","","","","html-keyboard-response","177","888555","0.0-143.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","C","",""
"","","","","","html-button-response","178","890491","0.0-144.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1936","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","10","2","choice","0",""
"","","","","","html-keyboard-response","179","896498","0.0-145.0-0.0-0.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","D","",""
"","","","","","html-keyboard-response","180","902503","0.0-145.0-0.0-1.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","E","",""
"","","","","","html-keyboard-response","181","908508","0.0-145.0-0.0-2.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","10","2","F","",""
"","","","","","survey-likert","182","910670","0.0-146.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2161","","{""Q0"":2}","10","2","surprise_rating","","[0]"
"","","","","","survey-likert","183","912412","0.0-147.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1741","","{""Q0"":2}","10","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","184","918420","0.0-148.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","185","924423","0.0-149.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","A","",""
"","","","","","html-keyboard-response","186","930429","0.0-150.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","B","",""
"","","","","","html-keyboard-response","187","936439","0.0-151.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","C","",""
"","","","","","html-button-response","188","938724","0.0-152.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2284","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","2","1","choice","0",""
"","","","","","html-keyboard-response","189","944728","0.0-153.0-0.0-0.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","D","",""
"","","","","","html-keyboard-response","190","950741","0.0-153.0-0.0-1.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","E","",""
"","","","","","html-keyboard-response","191","956745","0.0-153.0-0.0-2.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","F","",""
"","","","","","survey-likert","192","958492","0.0-154.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1746","","{""Q0"":3}","2","1","surprise_rating","","[0]"
"","","","","","survey-likert","193","959953","0.0-155.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1461","","{""Q0"":3}","2","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","194","965967","0.0-156.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","195","971971","0.0-157.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","A","",""
"","","","","","html-keyboard-response","196","977974","0.0-158.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","B","",""
"","","","","","html-keyboard-response","197","983976","0.0-159.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","C","",""
"","","","","","html-button-response","198","986222","0.0-160.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","2245","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","9","2","choice","0",""
"","","","","","html-keyboard-response","199","992234","0.0-161.0-0.0-0.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","D","",""
"","","","","","html-keyboard-response","200","998245","0.0-161.0-0.0-1.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_e.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","E","",""
"","","","","","html-keyboard-response","201","1004259","0.0-161.0-0.0-2.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_f.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","9","2","F","",""
"","","","","","survey-likert","202","1005831","0.0-162.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1571","","{""Q0"":2}","9","2","surprise_rating","","[0]"
"","","","","","survey-likert","203","1007651","0.0-163.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1820","","{""Q0"":2}","9","2","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","204","1013665","0.0-164.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","survey-text","205","1044867","0.0-165.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","31200","","{""Q0"":""Both had varied levels of weirdness. The red deck seemed to be the disconnected event deck while the blue one seemed more connected.""}","","","","",""
"","","","","","html-button-response","206","1052288","0.0-166.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","7420","Which color deck do the following sentences continue the story from?","0","","","","",""
"","","","","","html-button-response","207","1054195","0.0-167.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","1907","Which color deck do the following sentences NOT follow the story from?","1","","","","",""
"","","","","","html-button-response","208","1058605","0.0-168.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4409","Which type of deck did you prefer overall?","1","","","","",""
"","","","","","survey-text","209","1063007","0.0-169.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","","4400","","{""Q0"":""MALE"",""Q1"":""29""}","","","","",""
"","","","","","instructions","210","1067741","0.0-170.0","C07D81ACE1194B10B2244881EE473D54","0199d5fb-90d3-7c11-8592-9773d7af714a","0199d5ef-c7d4-7cab-a194-b2c3afbaf8e8","[{""page_index"":0,""viewing_time"":4733}]","4733","","","","","","",""
