"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","18","130915","0.0-18.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","19","137919","0.0-19.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","20","139162","0.0-20.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","1242","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","21","146168","0.0-21.0-1.0-0.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","153169","0.0-22.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","160171","0.0-23.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","24","167180","0.0-24.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","25","174186","0.0-25.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","26","176064","0.0-26.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","1878","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","27","183078","0.0-27.0-0.0-0.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","190083","0.0-28.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","197094","0.0-29.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","30","204108","0.0-30.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","31","211117","0.0-31.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","32","213147","0.0-32.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","2029","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","33","220158","0.0-33.0-0.0-0.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","227167","0.0-34.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","234169","0.0-35.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","36","241171","0.0-36.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","37","248183","0.0-37.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","38","250860","0.0-38.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","2676","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","39","257866","0.0-39.0-0.0-0.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","264880","0.0-40.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","271886","0.0-41.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","42","278890","0.0-42.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","43","285891","0.0-43.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","44","293186","0.0-44.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","7294","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","45","300192","0.0-45.0-0.0-0.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","307197","0.0-46.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","314213","0.0-47.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","48","321219","0.0-48.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","49","328225","0.0-49.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","50","329085","0.0-50.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","859","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","51","336087","0.0-51.0-1.0-0.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","343100","0.0-52.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","350116","0.0-53.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","54","357123","0.0-54.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","55","364133","0.0-55.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","56","366421","0.0-56.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","2287","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","57","373431","0.0-57.0-0.0-0.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","380443","0.0-58.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","387457","0.0-59.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","60","394465","0.0-60.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","61","401478","0.0-61.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","62","402853","0.0-62.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","1375","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","63","409856","0.0-63.0-0.0-0.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","416870","0.0-64.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","431188","0.0-65.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","14315","","{""Q0"":""Red seems to be unrelated to the story and blue seems to be a continuation.""}",""
"","","","","","survey-text","66","436804","0.0-66.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","5615","","{""Q0"":""The Blue one""}",""
"","","","","","html-button-response","67","444800","0.0-67.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","7996","Which color deck does the fourth image continue the story from?","0",""
"","","","","","html-button-response","68","447286","0.0-68.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","2485","Which color deck does the fourth image NOT follow the story from?","1",""
"","","","","","survey-text","69","451443","0.0-69.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","","4155","","{""Q0"":""MALE"",""Q1"":""33""}",""
"","","","","","instructions","70","455213","0.0-70.0","8A8C43159B3143D6841B60E8FAB43C29","0199caa0-6607-7927-8702-986c0b6fb770","0199ca9a-24f6-7920-8e89-34de50b14c43","[{""page_index"":0,""viewing_time"":3770}]","3770","","",""
