"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","15","190224","0.0-15.0-1.0-0.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","193238","0.0-16.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","196255","0.0-17.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","199266","0.0-18.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","202272","0.0-19.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","203576","0.0-20.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1296","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","21","206588","0.0-21.0-1.0-0.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","209600","0.0-22.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","212610","0.0-23.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","215618","0.0-24.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","218625","0.0-25.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","220672","0.0-26.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2035","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","27","223687","0.0-27.0-1.0-0.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","226697","0.0-28.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","229706","0.0-29.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","232717","0.0-30.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","235725","0.0-31.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","236865","0.0-32.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1135","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","33","239875","0.0-33.0-0.0-0.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","242888","0.0-34.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","245898","0.0-35.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","248911","0.0-36.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","251922","0.0-37.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","253224","0.0-38.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1291","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","39","256233","0.0-39.0-0.0-0.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","259248","0.0-40.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","262261","0.0-41.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","265267","0.0-42.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","268278","0.0-43.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","269630","0.0-44.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1337","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","272644","0.0-45.0-0.0-0.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","275657","0.0-46.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","278670","0.0-47.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","281678","0.0-48.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","284691","0.0-49.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","285807","0.0-50.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1106","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","288814","0.0-51.0-0.0-0.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","291820","0.0-52.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","294828","0.0-53.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","297843","0.0-54.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","300858","0.0-55.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","301813","0.0-56.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","940","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","57","304825","0.0-57.0-1.0-0.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","307837","0.0-58.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","310847","0.0-59.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","313850","0.0-60.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","316858","0.0-61.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","317957","0.0-62.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1091","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","320962","0.0-63.0-0.0-0.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","323969","0.0-64.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","326976","0.0-65.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","329992","0.0-66.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","333001","0.0-67.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","333974","0.0-68.0","163BB7F0CBFA4FBFBBA63B64B82F64A1","c4ee0dab-7663-4943-8766-ca24c3e73b57","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","969","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
