"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","11","32611","0.0-9.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","12","33716","0.0-10.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","1103","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","13","36719","0.0-11.0-1.0-0.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","14","39722","0.0-11.0-1.0-1.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","15","42724","0.0-11.0-1.0-2.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","45726","0.0-12.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","48729","0.0-13.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","18","50582","0.0-14.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","1851","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","19","53584","0.0-15.0-0.0-0.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","20","56586","0.0-15.0-0.0-1.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","21","59588","0.0-15.0-0.0-2.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","62590","0.0-16.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","65593","0.0-17.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","24","66917","0.0-18.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","1322","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","25","69919","0.0-19.0-0.0-0.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","26","72922","0.0-19.0-0.0-1.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","27","75925","0.0-19.0-0.0-2.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","78927","0.0-20.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","81930","0.0-21.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","30","82850","0.0-22.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","918","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","31","85853","0.0-23.0-0.0-0.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","32","88855","0.0-23.0-0.0-1.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","33","91858","0.0-23.0-0.0-2.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","94860","0.0-24.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","97862","0.0-25.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","36","99083","0.0-26.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","1219","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","37","102084","0.0-27.0-1.0-0.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","38","105087","0.0-27.0-1.0-1.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","39","108090","0.0-27.0-1.0-2.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","111092","0.0-28.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","114094","0.0-29.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","42","122533","0.0-30.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","8437","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","43","125536","0.0-31.0-0.0-0.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","44","128538","0.0-31.0-0.0-1.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","45","131541","0.0-31.0-0.0-2.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","134544","0.0-32.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","137547","0.0-33.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","141549","0.0-34.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","4000","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","49","144551","0.0-35.0-0.0-0.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","147554","0.0-35.0-0.0-1.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","150556","0.0-35.0-0.0-2.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","153558","0.0-36.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","156561","0.0-37.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","158566","0.0-38.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","2005","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","55","161568","0.0-39.0-0.0-0.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","164570","0.0-39.0-0.0-1.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","167572","0.0-39.0-0.0-2.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","170574","0.0-40.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","173576","0.0-41.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","175166","0.0-42.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","1589","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","61","178167","0.0-43.0-1.0-0.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","181169","0.0-43.0-1.0-1.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","184172","0.0-43.0-1.0-2.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","187174","0.0-44.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","190177","0.0-45.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","191450","0.0-46.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","1270","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","67","194452","0.0-47.0-0.0-0.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","68","197454","0.0-47.0-0.0-1.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","69","200456","0.0-47.0-0.0-2.0","7C5DE6B55D71427EBE47F28489917A88","28d744aa-bb3e-4f1e-9c8d-f3e6819596bd","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
