"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","series","repetition","phase","choice","question_order"
"","","","","","html-keyboard-response","76","626362","0.0-76.0","18E1996B15B84267BC302904369C8A2D","0199dc04-9550-77d9-9cc6-c713e6ecc57e","0199dbe2-9616-7ebf-8a27-71b11f788553","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","html-keyboard-response","77","632364","0.0-77.0","18E1996B15B84267BC302904369C8A2D","0199dc04-9550-77d9-9cc6-c713e6ecc57e","0199dbe2-9616-7ebf-8a27-71b11f788553","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","A","",""
"","","","","","html-keyboard-response","78","638366","0.0-78.0","18E1996B15B84267BC302904369C8A2D","0199dc04-9550-77d9-9cc6-c713e6ecc57e","0199dbe2-9616-7ebf-8a27-71b11f788553","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","B","",""
"","","","","","html-keyboard-response","79","644368","0.0-79.0","18E1996B15B84267BC302904369C8A2D","0199dc04-9550-77d9-9cc6-c713e6ecc57e","0199dbe2-9616-7ebf-8a27-71b11f788553","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","C","",""
"","","","","","html-button-response","80","648674","0.0-80.0","18E1996B15B84267BC302904369C8A2D","0199dc04-9550-77d9-9cc6-c713e6ecc57e","0199dbe2-9616-7ebf-8a27-71b11f788553","","4305","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","2","1","choice","0",""
"","","","","","html-keyboard-response","81","654678","0.0-81.0-0.0-0.0","18E1996B15B84267BC302904369C8A2D","0199dc04-9550-77d9-9cc6-c713e6ecc57e","0199dbe2-9616-7ebf-8a27-71b11f788553","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","2","1","D","",""
"","","","","","survey-likert","82","657625","0.0-82.0","18E1996B15B84267BC302904369C8A2D","0199dc04-9550-77d9-9cc6-c713e6ecc57e","0199dbe2-9616-7ebf-8a27-71b11f788553","","2947","","{""Q0"":3}","2","1","surprise_rating","","[0]"
"","","","","","survey-likert","83","659725","0.0-83.0","18E1996B15B84267BC302904369C8A2D","0199dc04-9550-77d9-9cc6-c713e6ecc57e","0199dbe2-9616-7ebf-8a27-71b11f788553","","2098","","{""Q0"":3}","2","1","enjoyment_rating","","[0]"
"","","","","","html-keyboard-response","84","665729","0.0-84.0","18E1996B15B84267BC302904369C8A2D","0199dc04-9550-77d9-9cc6-c713e6ecc57e","0199dbe2-9616-7ebf-8a27-71b11f788553","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null","0","0","blank","",""
"","","","","","survey-text","85","688960","0.0-85.0","18E1996B15B84267BC302904369C8A2D","0199dc04-9550-77d9-9cc6-c713e6ecc57e","0199dbe2-9616-7ebf-8a27-71b11f788553","","23226","","{""Q0"":""one is random and one is continuation""}","","","","",""
"","","","","","html-button-response","86","693125","0.0-86.0","18E1996B15B84267BC302904369C8A2D","0199dc04-9550-77d9-9cc6-c713e6ecc57e","0199dbe2-9616-7ebf-8a27-71b11f788553","","4164","Which color deck do the following sentences continue the story from?","0","","","","",""
"","","","","","html-button-response","87","694841","0.0-87.0","18E1996B15B84267BC302904369C8A2D","0199dc04-9550-77d9-9cc6-c713e6ecc57e","0199dbe2-9616-7ebf-8a27-71b11f788553","","1715","Which color deck do the following sentences NOT follow the story from?","1","","","","",""
"","","","","","html-button-response","88","698092","0.0-88.0","18E1996B15B84267BC302904369C8A2D","0199dc04-9550-77d9-9cc6-c713e6ecc57e","0199dbe2-9616-7ebf-8a27-71b11f788553","","3249","Which type of deck did you prefer overall?","1","","","","",""
"","","","","","survey-text","89","704359","0.0-89.0","18E1996B15B84267BC302904369C8A2D","0199dc04-9550-77d9-9cc6-c713e6ecc57e","0199dbe2-9616-7ebf-8a27-71b11f788553","","6265","","{""Q0"":""Male"",""Q1"":""33""}","","","","",""
"","","","","","instructions","90","709542","0.0-90.0","18E1996B15B84267BC302904369C8A2D","0199dc04-9550-77d9-9cc6-c713e6ecc57e","0199dbe2-9616-7ebf-8a27-71b11f788553","[{""page_index"":0,""viewing_time"":5181}]","5182","","","","","","",""
