"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","31","108619","0.0-23.0-1.0-0.0","1F8FAFCF5442455CAF4C9CFF8620AB7E","c1b1a14a-b3f6-46ef-a0f9-c88b33e3d45d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","32","111633","0.0-23.0-1.0-1.0","1F8FAFCF5442455CAF4C9CFF8620AB7E","c1b1a14a-b3f6-46ef-a0f9-c88b33e3d45d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","33","114636","0.0-23.0-1.0-2.0","1F8FAFCF5442455CAF4C9CFF8620AB7E","c1b1a14a-b3f6-46ef-a0f9-c88b33e3d45d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","117648","0.0-24.0","1F8FAFCF5442455CAF4C9CFF8620AB7E","c1b1a14a-b3f6-46ef-a0f9-c88b33e3d45d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","120658","0.0-25.0","1F8FAFCF5442455CAF4C9CFF8620AB7E","c1b1a14a-b3f6-46ef-a0f9-c88b33e3d45d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","36","121479","0.0-26.0","1F8FAFCF5442455CAF4C9CFF8620AB7E","c1b1a14a-b3f6-46ef-a0f9-c88b33e3d45d","23db58b9-63b0-4bce-8714-07ce439e665e","","820","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","37","124488","0.0-27.0-1.0-0.0","1F8FAFCF5442455CAF4C9CFF8620AB7E","c1b1a14a-b3f6-46ef-a0f9-c88b33e3d45d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","38","127496","0.0-27.0-1.0-1.0","1F8FAFCF5442455CAF4C9CFF8620AB7E","c1b1a14a-b3f6-46ef-a0f9-c88b33e3d45d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","39","130511","0.0-27.0-1.0-2.0","1F8FAFCF5442455CAF4C9CFF8620AB7E","c1b1a14a-b3f6-46ef-a0f9-c88b33e3d45d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","133518","0.0-28.0","1F8FAFCF5442455CAF4C9CFF8620AB7E","c1b1a14a-b3f6-46ef-a0f9-c88b33e3d45d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","136534","0.0-29.0","1F8FAFCF5442455CAF4C9CFF8620AB7E","c1b1a14a-b3f6-46ef-a0f9-c88b33e3d45d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","42","138263","0.0-30.0","1F8FAFCF5442455CAF4C9CFF8620AB7E","c1b1a14a-b3f6-46ef-a0f9-c88b33e3d45d","23db58b9-63b0-4bce-8714-07ce439e665e","","1727","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","43","141269","0.0-31.0-0.0-0.0","1F8FAFCF5442455CAF4C9CFF8620AB7E","c1b1a14a-b3f6-46ef-a0f9-c88b33e3d45d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","44","144270","0.0-31.0-0.0-1.0","1F8FAFCF5442455CAF4C9CFF8620AB7E","c1b1a14a-b3f6-46ef-a0f9-c88b33e3d45d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","45","147278","0.0-31.0-0.0-2.0","1F8FAFCF5442455CAF4C9CFF8620AB7E","c1b1a14a-b3f6-46ef-a0f9-c88b33e3d45d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","150295","0.0-32.0","1F8FAFCF5442455CAF4C9CFF8620AB7E","c1b1a14a-b3f6-46ef-a0f9-c88b33e3d45d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","153299","0.0-33.0","1F8FAFCF5442455CAF4C9CFF8620AB7E","c1b1a14a-b3f6-46ef-a0f9-c88b33e3d45d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","155950","0.0-34.0","1F8FAFCF5442455CAF4C9CFF8620AB7E","c1b1a14a-b3f6-46ef-a0f9-c88b33e3d45d","23db58b9-63b0-4bce-8714-07ce439e665e","","2650","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","49","158954","0.0-35.0-0.0-0.0","1F8FAFCF5442455CAF4C9CFF8620AB7E","c1b1a14a-b3f6-46ef-a0f9-c88b33e3d45d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","161956","0.0-35.0-0.0-1.0","1F8FAFCF5442455CAF4C9CFF8620AB7E","c1b1a14a-b3f6-46ef-a0f9-c88b33e3d45d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","164968","0.0-35.0-0.0-2.0","1F8FAFCF5442455CAF4C9CFF8620AB7E","c1b1a14a-b3f6-46ef-a0f9-c88b33e3d45d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","167975","0.0-36.0","1F8FAFCF5442455CAF4C9CFF8620AB7E","c1b1a14a-b3f6-46ef-a0f9-c88b33e3d45d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","170981","0.0-37.0","1F8FAFCF5442455CAF4C9CFF8620AB7E","c1b1a14a-b3f6-46ef-a0f9-c88b33e3d45d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","173349","0.0-38.0","1F8FAFCF5442455CAF4C9CFF8620AB7E","c1b1a14a-b3f6-46ef-a0f9-c88b33e3d45d","23db58b9-63b0-4bce-8714-07ce439e665e","","2367","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","55","176358","0.0-39.0-1.0-0.0","1F8FAFCF5442455CAF4C9CFF8620AB7E","c1b1a14a-b3f6-46ef-a0f9-c88b33e3d45d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","179375","0.0-39.0-1.0-1.0","1F8FAFCF5442455CAF4C9CFF8620AB7E","c1b1a14a-b3f6-46ef-a0f9-c88b33e3d45d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","182377","0.0-39.0-1.0-2.0","1F8FAFCF5442455CAF4C9CFF8620AB7E","c1b1a14a-b3f6-46ef-a0f9-c88b33e3d45d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","185384","0.0-40.0","1F8FAFCF5442455CAF4C9CFF8620AB7E","c1b1a14a-b3f6-46ef-a0f9-c88b33e3d45d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","188396","0.0-41.0","1F8FAFCF5442455CAF4C9CFF8620AB7E","c1b1a14a-b3f6-46ef-a0f9-c88b33e3d45d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","194374","0.0-42.0","1F8FAFCF5442455CAF4C9CFF8620AB7E","c1b1a14a-b3f6-46ef-a0f9-c88b33e3d45d","23db58b9-63b0-4bce-8714-07ce439e665e","","5977","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","61","197390","0.0-43.0-1.0-0.0","1F8FAFCF5442455CAF4C9CFF8620AB7E","c1b1a14a-b3f6-46ef-a0f9-c88b33e3d45d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","200401","0.0-43.0-1.0-1.0","1F8FAFCF5442455CAF4C9CFF8620AB7E","c1b1a14a-b3f6-46ef-a0f9-c88b33e3d45d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","203414","0.0-43.0-1.0-2.0","1F8FAFCF5442455CAF4C9CFF8620AB7E","c1b1a14a-b3f6-46ef-a0f9-c88b33e3d45d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","206419","0.0-44.0","1F8FAFCF5442455CAF4C9CFF8620AB7E","c1b1a14a-b3f6-46ef-a0f9-c88b33e3d45d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","209434","0.0-45.0","1F8FAFCF5442455CAF4C9CFF8620AB7E","c1b1a14a-b3f6-46ef-a0f9-c88b33e3d45d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","216614","0.0-46.0","1F8FAFCF5442455CAF4C9CFF8620AB7E","c1b1a14a-b3f6-46ef-a0f9-c88b33e3d45d","23db58b9-63b0-4bce-8714-07ce439e665e","","7178","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","67","219620","0.0-47.0-0.0-0.0","1F8FAFCF5442455CAF4C9CFF8620AB7E","c1b1a14a-b3f6-46ef-a0f9-c88b33e3d45d","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
