"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","202500","0.0-70.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","206491","0.0-71.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","209506","0.0-72.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","212519","0.0-73.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","213780","0.0-74.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1261","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","216793","0.0-75.0-1.0-0.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","219807","0.0-76.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","222820","0.0-77.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","225834","0.0-78.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","228848","0.0-79.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","229959","0.0-80.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1111","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","232969","0.0-81.0-1.0-0.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","235982","0.0-82.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","238996","0.0-83.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","242010","0.0-84.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","245024","0.0-85.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","246288","0.0-86.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1264","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","249298","0.0-87.0-1.0-0.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","252312","0.0-88.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","255325","0.0-89.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","258339","0.0-90.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","261353","0.0-91.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","263263","0.0-92.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1909","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","93","266273","0.0-93.0-0.0-0.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","269286","0.0-94.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","272300","0.0-95.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","275314","0.0-96.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","278327","0.0-97.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","279269","0.0-98.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","941","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","282279","0.0-99.0-1.0-0.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","285293","0.0-100.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","288307","0.0-101.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","291320","0.0-102.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","294334","0.0-103.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","296279","0.0-104.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1944","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","299285","0.0-105.0-1.0-0.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","302299","0.0-106.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","305312","0.0-107.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","308326","0.0-108.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","311340","0.0-109.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","313262","0.0-110.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1921","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","316275","0.0-111.0-1.0-0.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","319289","0.0-112.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","335132","0.0-113.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","15838","","{""Q0"":""one was red and ine blue""}",""
"","","","","","survey-text","114","351380","0.0-114.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","16245","","{""Q0"":""both were intersting""}",""
"","","","","","html-button-response","115","366461","0.0-115.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","15080","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","369209","0.0-116.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2748","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","374297","0.0-117.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","5084","","{""Q0"":""Male"",""Q1"":""34""}",""
"","","","","","instructions","118","378275","0.0-118.0","E5F8E00AB92A461C8A0C309B4FBC50F0","fe1ad917-624b-488d-8186-ee5c51eee105","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","[{""page_index"":0,""viewing_time"":3977}]","3978","","",""
