"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","72","338619","0.0-72.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","341628","0.0-73.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","342543","0.0-74.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","911","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","345548","0.0-75.0-1.0-0.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","348565","0.0-76.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","351567","0.0-77.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","354580","0.0-78.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","357588","0.0-79.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","359041","0.0-80.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1450","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","362054","0.0-81.0-1.0-0.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","365067","0.0-82.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","368076","0.0-83.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","371083","0.0-84.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","374098","0.0-85.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","374925","0.0-86.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","825","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","87","377936","0.0-87.0-1.0-0.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","380947","0.0-88.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","383964","0.0-89.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","386978","0.0-90.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","389989","0.0-91.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","390809","0.0-92.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","817","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","393826","0.0-93.0-1.0-0.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","396831","0.0-94.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","399847","0.0-95.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","402849","0.0-96.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","405856","0.0-97.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","406842","0.0-98.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","984","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","99","409851","0.0-99.0-1.0-0.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","412855","0.0-100.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","415859","0.0-101.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","418875","0.0-102.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","421879","0.0-103.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","422663","0.0-104.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","781","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","105","425672","0.0-105.0-0.0-0.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","428690","0.0-106.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","431705","0.0-107.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","434708","0.0-108.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","437712","0.0-109.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","438394","0.0-110.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","680","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","111","441401","0.0-111.0-0.0-0.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","444406","0.0-112.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","492792","0.0-113.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","48371","","{""Q0"":""Red is always the next part of the story? Or it seemed like it. Blue had lots of cards that did not fit the narrative.""}",""
"","","","","","survey-text","114","500855","0.0-114.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","8053","","{""Q0"":""Red""}",""
"","","","","","html-button-response","115","504667","0.0-115.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","3809","Which color deck does the fourth image continue the story from the series?","1",""
"","","","","","html-button-response","116","508325","0.0-116.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","3654","Which color deck does the fourth image not follow the story from the series?","0",""
"","","","","","survey-text","117","514557","0.0-117.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","6217","","{""Q0"":""Male"",""Q1"":""23""}",""
"","","","","","instructions","118","519718","0.0-118.0","20C7D855D1124DEF99BC26A3724087D7","b2045252-6ebd-4eba-b453-8546f9660fde","61e1ec61-13c7-4a8f-bf47-a91ec9909364","[{""page_index"":0,""viewing_time"":5158}]","5159","","",""
