"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","469110","0.0-8.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","472113","0.0-9.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","12","473197","0.0-10.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","1083","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","13","476199","0.0-11.0-0.0-0.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","14","479207","0.0-11.0-0.0-1.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","15","482213","0.0-11.0-0.0-2.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","485216","0.0-12.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","488228","0.0-13.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","18","489403","0.0-14.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","1173","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","19","492416","0.0-15.0-0.0-0.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","20","495422","0.0-15.0-0.0-1.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","21","498430","0.0-15.0-0.0-2.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","501439","0.0-16.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","504443","0.0-17.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","24","505500","0.0-18.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","1056","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","25","508513","0.0-19.0-1.0-0.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","26","511522","0.0-19.0-1.0-1.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","27","514531","0.0-19.0-1.0-2.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","517540","0.0-20.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","520547","0.0-21.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","30","521461","0.0-22.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","912","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","31","524467","0.0-23.0-0.0-0.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","32","527469","0.0-23.0-0.0-1.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","33","530477","0.0-23.0-0.0-2.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","533482","0.0-24.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","536494","0.0-25.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","36","538170","0.0-26.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","1674","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","37","541187","0.0-27.0-1.0-0.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","38","544192","0.0-27.0-1.0-1.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","39","547198","0.0-27.0-1.0-2.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","550208","0.0-28.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","553209","0.0-29.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","42","554158","0.0-30.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","948","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","43","557171","0.0-31.0-0.0-0.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","44","560186","0.0-31.0-0.0-1.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","45","563199","0.0-31.0-0.0-2.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","566212","0.0-32.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","569227","0.0-33.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","573768","0.0-34.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","4540","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","49","576769","0.0-35.0-1.0-0.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","579778","0.0-35.0-1.0-1.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","582780","0.0-35.0-1.0-2.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","585788","0.0-36.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","588798","0.0-37.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","591305","0.0-38.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","2506","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","55","594317","0.0-39.0-0.0-0.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","597328","0.0-39.0-0.0-1.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","600344","0.0-39.0-0.0-2.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","603356","0.0-40.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","606369","0.0-41.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","619606","0.0-42.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","13235","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","61","622627","0.0-43.0-1.0-0.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","625637","0.0-43.0-1.0-1.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","628642","0.0-43.0-1.0-2.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","631655","0.0-44.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","634661","0.0-45.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","670630","0.0-46.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","35967","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","67","673645","0.0-47.0-0.0-0.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","68","676647","0.0-47.0-0.0-1.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","69","679654","0.0-47.0-0.0-2.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","682663","0.0-48.0","ECAEFE5A63CA472C8E6CABBEFAC0539D","94954b08-e2c2-4166-be17-f73886afffda","23db58b9-63b0-4bce-8714-07ce439e665e","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
