"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","101761","0.0-8.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","11","108763","0.0-9.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","12","115451","0.0-10.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","6687","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","13","122453","0.0-11.0-1.0-0.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","14","129456","0.0-11.0-1.0-1.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","15","136458","0.0-11.0-1.0-2.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","143461","0.0-12.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","150463","0.0-13.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","18","152918","0.0-14.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","2453","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","19","159920","0.0-15.0-1.0-0.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","20","166923","0.0-15.0-1.0-1.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","21","173926","0.0-15.0-1.0-2.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","180928","0.0-16.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","187930","0.0-17.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","24","189151","0.0-18.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","1219","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","25","196153","0.0-19.0-1.0-0.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","26","203155","0.0-19.0-1.0-1.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","27","210157","0.0-19.0-1.0-2.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","217159","0.0-20.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","224162","0.0-21.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","30","225118","0.0-22.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","955","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","31","232120","0.0-23.0-0.0-0.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","32","239123","0.0-23.0-0.0-1.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","33","246125","0.0-23.0-0.0-2.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","253127","0.0-24.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","260129","0.0-25.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","36","261034","0.0-26.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","904","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","37","268037","0.0-27.0-0.0-0.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","38","275039","0.0-27.0-0.0-1.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","39","282041","0.0-27.0-0.0-2.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","289043","0.0-28.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","296045","0.0-29.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","42","297051","0.0-30.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","1005","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","43","304054","0.0-31.0-1.0-0.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","44","311056","0.0-31.0-1.0-1.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","45","318058","0.0-31.0-1.0-2.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","325060","0.0-32.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","332062","0.0-33.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","48","333001","0.0-34.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","939","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","49","340003","0.0-35.0-0.0-0.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","50","347005","0.0-35.0-0.0-1.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","51","354008","0.0-35.0-0.0-2.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_4/causal_series_4_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","361010","0.0-36.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","368013","0.0-37.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","54","368951","0.0-38.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","937","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","55","375953","0.0-39.0-0.0-0.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","56","382956","0.0-39.0-0.0-1.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","57","389958","0.0-39.0-0.0-2.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","396960","0.0-40.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","403962","0.0-41.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","60","405268","0.0-42.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","1305","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","0","0"
"","","","","","html-keyboard-response","61","412270","0.0-43.0-0.0-0.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","62","419271","0.0-43.0-0.0-1.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","63","426274","0.0-43.0-0.0-2.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","433276","0.0-44.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","463853","0.0-45.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","30572","","{""Q0"":""No, all of the stories seemed outlandish, so I put majority of them in blue. ""}",""
"","","","","","html-button-response","66","472868","0.0-46.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","9014","Which color deck does the following images continue the story from?","0",""
"","","","","","html-button-response","67","474918","0.0-47.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","2049","Which color deck do the following images NOT follow the story from?","1",""
"","","","","","html-button-response","68","483635","0.0-48.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","8716","Which type of deck did you prefer overall?","0",""
"","","","","","survey-text","69","488652","0.0-49.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","","5015","","{""Q0"":""female"",""Q1"":""26""}",""
"","","","","","instructions","70","493068","0.0-50.0","46913FBED7B447CBB439747A3B3D07FB","0199b0b2-07e0-72cf-80df-53c0dea7349e","0199b0a1-e458-7c09-8b8a-a795043d6e93","[{""page_index"":0,""viewing_time"":4415}]","4415","","",""
