"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","29","110906","0.0-29.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","113911","0.0-30.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","116924","0.0-31.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","117677","0.0-32.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","752","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","120694","0.0-33.0-1.0-0.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","123705","0.0-34.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","126719","0.0-35.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","129728","0.0-36.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","132734","0.0-37.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","133911","0.0-38.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1176","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","39","136915","0.0-39.0-1.0-0.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","139924","0.0-40.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","142934","0.0-41.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","145936","0.0-42.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","148948","0.0-43.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","149686","0.0-44.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","737","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","45","152702","0.0-45.0-1.0-0.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","155705","0.0-46.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","158716","0.0-47.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","161733","0.0-48.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","164735","0.0-49.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","165621","0.0-50.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","885","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","51","168622","0.0-51.0-1.0-0.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","171627","0.0-52.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","174635","0.0-53.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","177641","0.0-54.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","180649","0.0-55.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","181436","0.0-56.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","787","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","184444","0.0-57.0-0.0-0.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","187457","0.0-58.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","190464","0.0-59.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","193467","0.0-60.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","196476","0.0-61.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","197346","0.0-62.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","868","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","200362","0.0-63.0-0.0-0.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","203376","0.0-64.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","206380","0.0-65.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","209384","0.0-66.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","212400","0.0-67.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","213026","0.0-68.0","C0972E6BC62B41DA9EDF4FCAEC85B11F","6b05b527-7369-4ba0-b0e4-7b928764d0a3","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","626","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
