"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-button-response","26","134878","0.0-26.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2335","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","137892","0.0-27.0-0.0-0.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","140905","0.0-28.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","143909","0.0-29.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","146923","0.0-30.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","149938","0.0-31.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","151136","0.0-32.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1198","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","154152","0.0-33.0-1.0-0.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","157156","0.0-34.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","160159","0.0-35.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","163285","0.0-36.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","166291","0.0-37.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","167450","0.0-38.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1157","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","39","170459","0.0-39.0-0.0-0.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","173471","0.0-40.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","176475","0.0-41.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","179486","0.0-42.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","182696","0.0-43.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","183733","0.0-44.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1036","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","186737","0.0-45.0-0.0-0.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","189738","0.0-46.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","192741","0.0-47.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","195747","0.0-48.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","198750","0.0-49.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","201043","0.0-50.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","2294","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","51","204055","0.0-51.0-1.0-0.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","207059","0.0-52.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","210072","0.0-53.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","213083","0.0-54.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","216092","0.0-55.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","217296","0.0-56.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","1204","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","57","220359","0.0-57.0-1.0-0.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","223374","0.0-58.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","226390","0.0-59.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","229391","0.0-60.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","232398","0.0-61.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","233353","0.0-62.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","954","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","236367","0.0-63.0-0.0-0.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","239400","0.0-64.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","242406","0.0-65.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","245420","0.0-66.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","248422","0.0-67.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","249314","0.0-68.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","891","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","252322","0.0-69.0-0.0-0.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","255325","0.0-70.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","258336","0.0-71.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","261343","0.0-72.0","0D5F27DF00A943C283A57A5D7355DF88","010e2f80-909e-4786-8162-981c971108e5","61e1ec61-13c7-4a8f-bf47-a91ec9909364","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
