"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","80305","0.0-10.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","83307","0.0-11.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","12","86309","0.0-12.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","13","89311","0.0-13.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","14","92459","0.0-14.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","3146","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","15","95463","0.0-15.0-0.0-0.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","98466","0.0-16.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","101468","0.0-17.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","18","104471","0.0-18.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","19","107473","0.0-19.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_5/causal_series_5_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","20","109514","0.0-20.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2039","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","21","112517","0.0-21.0-1.0-0.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","115519","0.0-22.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","118521","0.0-23.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","121523","0.0-24.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","124525","0.0-25.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","126308","0.0-26.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1781","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","27","129311","0.0-27.0-1.0-0.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","132314","0.0-28.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","135316","0.0-29.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","138319","0.0-30.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","141322","0.0-31.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","142158","0.0-32.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","835","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","33","145161","0.0-33.0-0.0-0.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","148163","0.0-34.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","151166","0.0-35.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","154169","0.0-36.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","157171","0.0-37.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","158294","0.0-38.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1122","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","39","161297","0.0-39.0-0.0-0.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","164299","0.0-40.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","167301","0.0-41.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","170304","0.0-42.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","173307","0.0-43.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","174909","0.0-44.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1599","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","45","177911","0.0-45.0-0.0-0.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","180913","0.0-46.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","183915","0.0-47.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","186918","0.0-48.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","189920","0.0-49.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","190886","0.0-50.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","964","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","51","193889","0.0-51.0-1.0-0.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","196891","0.0-52.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","199893","0.0-53.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","202895","0.0-54.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","205897","0.0-55.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","207303","0.0-56.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1405","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","210307","0.0-57.0-0.0-0.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","213309","0.0-58.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","216311","0.0-59.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","219313","0.0-60.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","222315","0.0-61.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","223136","0.0-62.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","819","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","63","226139","0.0-63.0-1.0-0.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","229142","0.0-64.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","232145","0.0-65.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","235147","0.0-66.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","238149","0.0-67.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","239096","0.0-68.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","945","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","242099","0.0-69.0-0.0-0.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","245102","0.0-70.0","21091CEF58D64693A856E69EA6376EF9","3a0986ac-6dca-4438-8998-183dc8bcdb3c","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
