"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-button-response","12","99664","0.0-10.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1020","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","13","102666","0.0-11.0-0.0-0.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","14","105668","0.0-11.0-0.0-1.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","15","108670","0.0-11.0-0.0-2.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","111672","0.0-12.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","114674","0.0-13.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","18","119531","0.0-14.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","4857","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","19","122534","0.0-15.0-1.0-0.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","20","125536","0.0-15.0-1.0-1.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","21","128538","0.0-15.0-1.0-2.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","131540","0.0-16.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","134542","0.0-17.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","24","136049","0.0-18.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1506","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","25","139051","0.0-19.0-0.0-0.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","26","142053","0.0-19.0-0.0-1.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","27","145055","0.0-19.0-0.0-2.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_17/causal_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","148058","0.0-20.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","151060","0.0-21.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","30","151932","0.0-22.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","870","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","31","154935","0.0-23.0-0.0-0.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","32","157937","0.0-23.0-0.0-1.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","33","160940","0.0-23.0-0.0-2.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","163942","0.0-24.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","166943","0.0-25.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","36","167998","0.0-26.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","1054","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","37","171000","0.0-27.0-1.0-0.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","38","174002","0.0-27.0-1.0-1.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","39","177005","0.0-27.0-1.0-2.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","180007","0.0-28.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","183009","0.0-29.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","42","183899","0.0-30.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","889","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","43","186901","0.0-31.0-0.0-0.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","44","189904","0.0-31.0-0.0-1.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","45","192905","0.0-31.0-0.0-2.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","195907","0.0-32.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","198908","0.0-33.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","199865","0.0-34.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","956","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","49","202867","0.0-35.0-1.0-0.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","205870","0.0-35.0-1.0-1.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","208871","0.0-35.0-1.0-2.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","211874","0.0-36.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","214876","0.0-37.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","215716","0.0-38.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","839","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","55","218719","0.0-39.0-1.0-0.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","221721","0.0-39.0-1.0-1.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","224723","0.0-39.0-1.0-2.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","227725","0.0-40.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","230727","0.0-41.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","231483","0.0-42.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","755","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","61","234485","0.0-43.0-0.0-0.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","237487","0.0-43.0-0.0-1.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","240490","0.0-43.0-0.0-2.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","243492","0.0-44.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","246494","0.0-45.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","247450","0.0-46.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","954","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","67","250452","0.0-47.0-1.0-0.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","68","253454","0.0-47.0-1.0-1.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","69","256457","0.0-47.0-1.0-2.0","44CF20B773F943FAAD0E7129A94AC4E5","cb5ba042-7273-47ca-b3c9-cefe042b3496","4f03f330-5f91-43fc-aa61-d9dda6d26521","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
