"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","11","90410","0.0-11.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","12","97411","0.0-12.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","13","104414","0.0-13.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_6/causal_series_6_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","14","116078","0.0-14.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","11663","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","15","123095","0.0-15.0-1.0-0.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_6/semantic_series_6_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","16","130109","0.0-16.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","17","137123","0.0-17.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","18","144131","0.0-18.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","19","151140","0.0-19.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_8/causal_series_8_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","20","153766","0.0-20.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","2624","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","21","160768","0.0-21.0-1.0-0.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_8/semantic_series_8_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","22","167770","0.0-22.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","23","174772","0.0-23.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","24","181788","0.0-24.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","25","188790","0.0-25.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_5/causal_series_5_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","26","192238","0.0-26.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","3446","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","27","199247","0.0-27.0-1.0-0.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_5/semantic_series_5_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","28","206259","0.0-28.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","29","213264","0.0-29.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","30","220267","0.0-30.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","31","227269","0.0-31.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_2/causal_series_2_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","32","228910","0.0-32.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","1640","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","33","235926","0.0-33.0-1.0-0.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_2/semantic_series_2_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","34","242936","0.0-34.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","35","249951","0.0-35.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","36","256959","0.0-36.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","37","263963","0.0-37.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_9/causal_series_9_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","38","267694","0.0-38.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","3729","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","39","274699","0.0-39.0-1.0-0.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_9/semantic_series_9_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","40","281715","0.0-40.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","41","288721","0.0-41.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","42","295738","0.0-42.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","43","302741","0.0-43.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_3/causal_series_3_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","44","305038","0.0-44.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","2295","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","45","312050","0.0-45.0-1.0-0.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_3/semantic_series_3_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","46","319053","0.0-46.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","47","326065","0.0-47.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","48","333069","0.0-48.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","49","340071","0.0-49.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_1/causal_series_1_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","50","345117","0.0-50.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","5045","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","51","352128","0.0-51.0-1.0-0.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_1/semantic_series_1_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","52","359138","0.0-52.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","53","366145","0.0-53.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","54","373148","0.0-54.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","55","380150","0.0-55.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_7/causal_series_7_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","56","382333","0.0-56.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","2182","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","57","389349","0.0-57.0-1.0-0.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_7/semantic_series_7_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","58","396366","0.0-58.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","59","403371","0.0-59.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_a.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","60","410375","0.0-60.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_b.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","61","417392","0.0-61.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/causal/causal_series_10/causal_series_10_c.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-button-response","62","421717","0.0-62.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","4325","
        <div style=""display: flex; justify-content: center; align-items: center;"">
          <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
          <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
        </div>","1","1"
"","","","","","html-keyboard-response","63","428733","0.0-63.0-1.0-0.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/semantic/semantic_series_10/semantic_series_10_d.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","html-keyboard-response","64","435745","0.0-64.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                     <img src=""images/other/blank.png"" style=""width: 300px; height: 300px;"" />
                   </div>","null",""
"","","","","","survey-text","65","453550","0.0-65.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","17795","","{""Q0"":""The red deck would change the story""}",""
"","","","","","survey-text","66","459677","0.0-66.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","6124","","{""Q0"":""The red Deck""}",""
"","","","","","html-button-response","67","468509","0.0-67.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","8831","Which color deck does the fourth image continue the story from?","0",""
"","","","","","html-button-response","68","472693","0.0-68.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","4184","Which color deck does the fourth image NOT follow the story from?","1",""
"","","","","","survey-text","69","478925","0.0-69.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","","6229","","{""Q0"":""Female"",""Q1"":""32""}",""
"","","","","","instructions","70","484037","0.0-70.0","412800C60F394DE1AADD6B787C1B1324","0199caa3-6b7e-70ff-9050-baf4d9ae65ec","0199ca9a-24f6-7920-8e89-34de50b14c43","[{""page_index"":0,""viewing_time"":5111}]","5111","","",""
