"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","10","75032","0.0-8.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","11","78041","0.0-9.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","12","80097","0.0-10.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","2052","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","13","83103","0.0-11.0-1.0-0.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_9/semantic_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","14","86110","0.0-11.0-1.0-1.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_10/semantic_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","15","89120","0.0-11.0-1.0-2.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_11/semantic_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","16","92134","0.0-12.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","17","95151","0.0-13.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_12/causal_series_12_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","18","97357","0.0-14.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","2203","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","19","100367","0.0-15.0-1.0-0.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","20","103384","0.0-15.0-1.0-1.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_16/semantic_series_16_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","21","106391","0.0-15.0-1.0-2.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","109395","0.0-16.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","112402","0.0-17.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","24","113855","0.0-18.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1447","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","25","116861","0.0-19.0-0.0-0.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","26","119867","0.0-19.0-0.0-1.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","27","122875","0.0-19.0-0.0-2.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","125881","0.0-20.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","128886","0.0-21.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","30","129880","0.0-22.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","991","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","31","132903","0.0-23.0-0.0-0.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","32","135907","0.0-23.0-0.0-1.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","33","138918","0.0-23.0-0.0-2.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","141925","0.0-24.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","144928","0.0-25.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","36","145871","0.0-26.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","941","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","37","148888","0.0-27.0-1.0-0.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_12/semantic_series_12_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","38","151902","0.0-27.0-1.0-1.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","39","154916","0.0-27.0-1.0-2.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_14/semantic_series_14_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","157922","0.0-28.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","160939","0.0-29.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","42","162486","0.0-30.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1544","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","43","165506","0.0-31.0-0.0-0.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","44","168519","0.0-31.0-0.0-1.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","45","171526","0.0-31.0-0.0-2.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","174532","0.0-32.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","177541","0.0-33.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_2/causal_series_2_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","48","178674","0.0-34.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1129","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","49","181677","0.0-35.0-1.0-0.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","50","184694","0.0-35.0-1.0-1.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_4/semantic_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","51","187707","0.0-35.0-1.0-2.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_5/semantic_series_5_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","190714","0.0-36.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","193722","0.0-37.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","54","194885","0.0-38.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1162","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","55","197889","0.0-39.0-0.0-0.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","56","200892","0.0-39.0-0.0-1.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","57","203899","0.0-39.0-0.0-2.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","206904","0.0-40.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","209916","0.0-41.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","60","210982","0.0-42.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","1063","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","61","213993","0.0-43.0-1.0-0.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_18/semantic_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","62","217005","0.0-43.0-1.0-1.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_1/semantic_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","63","220018","0.0-43.0-1.0-2.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_2/semantic_series_2_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","223028","0.0-44.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","226038","0.0-45.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_15/causal_series_15_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","66","227030","0.0-46.0","5AE8FC890AA2472FA0E98EFA2A4BB2F6","10f4c681-f677-41e3-ae81-72edc0ec64d6","935a6d0c-0ba8-4f12-81d2-6af4ae24cda6","","989","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
