"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-keyboard-response","70","384092","0.0-70.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","387106","0.0-71.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","72","390119","0.0-72.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","73","393131","0.0-73.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","74","395653","0.0-74.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2521","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","75","398654","0.0-75.0-1.0-0.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_3/semantic_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","76","401657","0.0-76.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","77","404669","0.0-77.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","78","407680","0.0-78.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","79","410681","0.0-79.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_7/causal_series_7_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","80","412627","0.0-80.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1945","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","81","415637","0.0-81.0-1.0-0.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_6/semantic_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","82","418644","0.0-82.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","83","421654","0.0-83.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","84","424666","0.0-84.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","85","427676","0.0-85.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","86","430479","0.0-86.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2803","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","87","433493","0.0-87.0-0.0-0.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_3/causal_series_3_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","88","436504","0.0-88.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","89","439511","0.0-89.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","90","442514","0.0-90.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","91","445517","0.0-91.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_16/causal_series_16_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","92","449801","0.0-92.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","4283","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","93","452811","0.0-93.0-1.0-0.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_15/semantic_series_15_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","94","455824","0.0-94.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","95","458828","0.0-95.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","96","461831","0.0-96.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","97","464834","0.0-97.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","98","471016","0.0-98.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","6182","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","99","474023","0.0-99.0-0.0-0.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","100","477034","0.0-100.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","101","480047","0.0-101.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","102","483051","0.0-102.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","103","486055","0.0-103.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","104","487709","0.0-104.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1652","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","105","490725","0.0-105.0-1.0-0.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_17/semantic_series_17_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","106","493740","0.0-106.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","107","496746","0.0-107.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","108","499752","0.0-108.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","109","502755","0.0-109.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","110","504850","0.0-110.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","2094","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","111","507867","0.0-111.0-1.0-0.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_7/semantic_series_7_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","112","510872","0.0-112.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","survey-text","113","520829","0.0-113.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","9947","","{""Q0"":""one is blue and one is red ""}",""
"","","","","","survey-text","114","535819","0.0-114.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","14987","","{""Q0"":""neither was interesting ""}",""
"","","","","","html-button-response","115","545986","0.0-115.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","10167","Which color deck does the fourth image continue the story from the series?","0",""
"","","","","","html-button-response","116","551085","0.0-116.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","5098","Which color deck does the fourth image not follow the story from the series?","1",""
"","","","","","survey-text","117","562862","0.0-117.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","11774","","{""Q0"":""Male"",""Q1"":""30""}",""
"","","","","","instructions","118","569824","0.0-118.0","DDF654B04475461CAA83D9BFD3636F52","320c5bdd-807e-406a-8ee5-daf2a38a0f1f","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","[{""page_index"":0,""viewing_time"":6961}]","6961","","",""
