"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","choice"
"","","","","","html-button-response","20","74520","0.0-20.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1033","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","21","77535","0.0-21.0-0.0-0.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_13/causal_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","22","80545","0.0-22.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","23","83554","0.0-23.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","24","86560","0.0-24.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","25","89562","0.0-25.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","26","93069","0.0-26.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","3506","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","27","96082","0.0-27.0-0.0-0.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_8/causal_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","28","99084","0.0-28.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","29","102085","0.0-29.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","30","105087","0.0-30.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","31","108097","0.0-31.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_9/causal_series_9_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","32","108869","0.0-32.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","771","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","33","111882","0.0-33.0-1.0-0.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_8/semantic_series_8_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","34","114889","0.0-34.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","35","117904","0.0-35.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","36","120907","0.0-36.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","37","123917","0.0-37.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","38","124842","0.0-38.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","924","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","39","127856","0.0-39.0-0.0-0.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_1/causal_series_1_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","40","130870","0.0-40.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","41","133874","0.0-41.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","42","136877","0.0-42.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","43","139878","0.0-43.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_14/causal_series_14_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","44","143606","0.0-44.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","3727","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","1","1"
"","","","","","html-keyboard-response","45","146617","0.0-45.0-1.0-0.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/semantic/semantic_series_13/semantic_series_13_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","46","149628","0.0-46.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","47","152629","0.0-47.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","48","155645","0.0-48.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","49","158650","0.0-49.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","50","160031","0.0-50.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1381","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","51","163035","0.0-51.0-0.0-0.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_18/causal_series_18_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","52","166044","0.0-52.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","53","169052","0.0-53.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","54","172067","0.0-54.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","55","175072","0.0-55.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","56","175517","0.0-56.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","444","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","57","178520","0.0-57.0-0.0-0.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_4/causal_series_4_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","58","181530","0.0-58.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","59","184546","0.0-59.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","60","187554","0.0-60.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","61","190565","0.0-61.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","62","191567","0.0-62.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","1002","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","63","194576","0.0-63.0-0.0-0.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_6/causal_series_6_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","64","197580","0.0-64.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","65","200584","0.0-65.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","66","203593","0.0-66.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_b.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","67","206596","0.0-67.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_c.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-button-response","68","207247","0.0-68.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","651","
    <div style=""display: flex; justify-content: center; align-items: center;"">
      <img src=""images/red_deck_2.png"" style=""width: 300px; height: 300px; margin-right: 10px;"" />
      <img src=""images/blue_deck_1.png"" style=""width: 300px; height: 300px;"" />
    </div>","0","0"
"","","","","","html-keyboard-response","69","210250","0.0-69.0-0.0-0.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_11/causal_series_11_d.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","70","213258","0.0-70.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/other/blank.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
"","","","","","html-keyboard-response","71","216263","0.0-71.0","8CBEF3832F99441C89B7952F00421DC6","0921898b-0284-45a2-bae3-abb73d255ded","683bf07d-1a26-40b1-9cff-5abdc1eed0ee","","null","<div style=""display: flex; justify-content: center; align-items: center;"">
                <img src=""images/causal/causal_series_10/causal_series_10_a.jpg"" style=""width: 300px; height: 300px;"" />
              </div>","null",""
